"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5288,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.390299997821213,0.652124102161652,0.449904678880534,0.713425876353977,0.621472797935935,0.808693924535755,0.769896202966071,0.908756335237943,0.535124926468312,0.600249066002491,0.73469387755102,0.594876758737512,0.644160583941606,0.755555555555556,0.74994272098245,0.759336099585062,0.921052631578947,0.733935742971888,0.726148409893993,0.911764705882353
5289,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.468710485346433,0.682993136760492,0.548643654297709,0.751534222198498,0.694454926512293,0.851102785792857,0.825360787900648,0.926950504884342,0.551752389907538,0.584635777598711,0.639021276595745,0.619404118449114,0.627077127659574,0.605441860465116,0.782688308064366,0.765276765375854,0.833666666666667,0.776659959758551,0.785472972972973,0.827586206896552
529,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.786461246703065,0.709574193398118,0.821856821722863,0.798007210596045,0.866143357121236,0.819246979164995,0.816041533251635,0.876561303403681,0.726983284690899,0.819592628516004,0.882352941176471,0.754259259259259,0.827586206896552,0.941176470588235,0.762191510365252,0.832271762208068,0.9375,0.729552889858233,0.797794117647059,0.9375
5290,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.521441019036487,0.679407908441723,0.597322437905604,0.745737778793558,0.70617065249796,0.83385370318115,0.808180398462859,0.913383154135429,0.541106506816816,0.621056943875461,0.534883720930233,0.603573956121727,0.668350941662839,0.594594594594595,0.760987978963186,0.781381381381381,0.735294117647059,0.752763819095477,0.770293609671848,0.766666666666667
5291,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.515717575092773,0.654108562991073,0.569644328740888,0.745460953115988,0.693897457797064,0.838649733026229,0.823447039996918,0.916696171005983,0.539050345385525,0.64662273476112,0.545454545454545,0.600523377529658,0.675342465753425,0.518518518518519,0.761048827944038,0.794169096209913,0.789473684210526,0.758551307847082,0.794957983193277,0.789473684210526
5292,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.544557890508425,0.655980468084763,0.586254876945129,0.723213233849785,0.691391855542378,0.815817760537621,0.789102423701568,0.904082132445367,0.52264058286643,0.576861233564906,0.666332999666333,0.58260947368159,0.621728483325082,0.701829489063532,0.731647129691049,0.744086594239499,0.8998998998999,0.730653266331658,0.733668341708543,0.891891891891892
5293,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.458951112136854,0.628497962646287,0.549680830479208,0.728028136429252,0.652261875692862,0.823840310378107,0.795322966172763,0.901336722396763,0.536646272644479,0.607872989795846,0.709946208205885,0.592151072068101,0.657604236990172,0.72166555332888,0.73584726906209,0.771350539258036,0.839679358717435,0.731117824773414,0.757522123893805,0.84
5294,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.521711373986343,0.672977088594655,0.566636764661349,0.73205399132617,0.644442019106638,0.830623281235682,0.796993112589542,0.907888820631734,0.544937579720188,0.632972137147087,0.704841204841205,0.604955477936887,0.661124733025924,0.75700024348673,0.755049887639113,0.764020549859203,0.739391565478522,0.745711402623612,0.756896551724138,0.739130434782609
5295,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.483302430133812,0.660940266833399,0.521439430759823,0.732606208975767,0.621095263316525,0.847556417266003,0.807653072682029,0.920441429050852,0.551820984827671,0.626716604244694,0.653061224489796,0.614440629567937,0.667578659370725,0.74468085106383,0.782044396706051,0.8,0.818181818181818,0.768072289156627,0.784246575342466,0.827586206896552
5296,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.39451675212683,0.677251420885607,0.473397792805894,0.752042188542172,0.578958462097007,0.838778866409353,0.785784689643789,0.913804656759811,0.556081071723599,0.613619455220122,0.595340020871936,0.615104139991018,0.648649114014061,0.666332999666333,0.765346441840062,0.756204915173121,0.736578683947105,0.752752752752753,0.756345177664975,0.714285714285714
