"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12384,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.511035558260109,0.576500377317317,0.600829921116397,0.659892085133611,0.752480849094494,0.781097101461376,0.801833937141953,0.814321778930723,0.434208522314249,0.426602986017523,0.401201201201201,0.533544413979196,0.530616129850335,0.516842239064461,0.747709678358448,0.751915431499553,0.8004004004004,0.743260590500642,0.753481894150418,0.795454545454545
12385,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.441641457310565,0.555308581186563,0.548387356338882,0.666932893966953,0.719831626732095,0.792350829436557,0.813018702129927,0.828395073435854,0.424975079969432,0.410643447680485,0.390169285751615,0.531166106361821,0.524534034494194,0.503102060393727,0.726605753394186,0.730060565254848,0.767150609255872,0.750920245398773,0.756,0.724137931034483
12386,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.451127991305933,0.518782532106542,0.559215485265038,0.645661345156105,0.716433419766941,0.770510492813591,0.80519064781566,0.82041599395946,0.420931072541776,0.396987348794578,0.395774043661368,0.532851761324284,0.521217792017139,0.541320296037277,0.74732923250864,0.751856627441286,0.802952558858071,0.75094816687737,0.75515818431912,0.784313725490196
12387,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.410073580105189,0.526021126419622,0.537313669079167,0.654455596461726,0.721867737531241,0.784430824463821,0.811226455385441,0.826169576409752,0.402377085088458,0.371741723527925,0.321127906976744,0.514643272335845,0.486927714748784,0.481621359223301,0.742257306226175,0.715534441805226,0.765621212121212,0.744186046511628,0.74547983310153,0.773584905660377
12388,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.421787274547666,0.549342147099836,0.52171650004984,0.641691993901831,0.693040499740314,0.754373047390474,0.794557708122585,0.817684733289474,0.42743706707214,0.40959040959041,0.431137724550898,0.53012570437798,0.521683263732734,0.55026455026455,0.739186991869919,0.740846409890632,0.775665399239544,0.74468085106383,0.74792243767313,0.762626262626263
12389,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.391824544834388,0.491683615500509,0.5000103020941,0.597679540158053,0.669871203561306,0.744931988988831,0.772411083857462,0.804523979742205,0.407495336611837,0.387626262626263,0.372427983539095,0.505805038335159,0.490813648293963,0.543010752688172,0.743556280587276,0.738248391885205,0.790076335877863,0.743686868686869,0.738461538461539,0.794258373205742
1239,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.711654514260699,0.708485570898737,0.725921142710886,0.776654067737245,0.776311712891325,0.844998592101236,0.819137001361529,0.909281151278682,0.674533512151878,0.751292561256164,0.815420314312836,0.710264877193861,0.770698131365385,0.805165887330216,0.77700303755771,0.820562102032376,0.827240688273098,0.756345177664975,0.800856531049251,0.827586206896552
12390,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.370452892316179,0.544139598274369,0.493554483667318,0.645017098116565,0.679467979372774,0.758601325925585,0.774923787583444,0.802297958819703,0.388287606847263,0.359097579603572,0.317756781171415,0.498212367199999,0.474229127718299,0.509775027016406,0.715446963147134,0.705331230511087,0.778432128626681,0.739243807040417,0.732272069464544,0.782828282828283
12391,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.420510822010551,0.538308499411665,0.57666092033157,0.691257089574036,0.704629480240945,0.780052911705005,0.793760366002108,0.817585820692866,0.445317725752508,0.433316929133858,0.398854961832061,0.55557917109458,0.554088050314465,0.54228855721393,0.729351969504447,0.735348837209302,0.775800711743772,0.751576292559899,0.745879120879121,0.776255707762557
12392,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.525906400742944,0.547019034904419,0.615757469527536,0.683043436969522,0.738902358450505,0.782623034870455,0.794681247506626,0.810055313446638,0.391174817898023,0.381828571428571,0.432643396226415,0.500167073983559,0.490183877415057,0.553477272727273,0.721668473063436,0.718835662650602,0.752935483870968,0.732997481108312,0.736914600550964,0.765765765765766
12393,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.459750142511407,0.524597992705339,0.550909044602495,0.647584785938719,0.727260639330129,0.766185746071347,0.798996085998172,0.818854624277096,0.393488339714584,0.375736625514403,0.303720930232558,0.497320223463687,0.483884781884782,0.387650130548303,0.721670703764321,0.718687835857352,0.683470149253731,0.730867346938776,0.7296918767507,0.690140845070423
12394,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.470197121539471,0.577766718708461,0.574029627120314,0.696864817522141,0.73169389685781,0.798761289771549,0.804435765168644,0.822679948887467,0.441245972429829,0.425363929546018,0.406594594594595,0.547728389830509,0.532256915739269,0.517590792838875,0.746981606376456,0.751071985327831,0.776620938628159,0.748717948717949,0.744055944055944,0.766816143497758
12395,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.444588752455274,0.520448893085945,0.58738142563043,0.676722539516279,0.734479794673482,0.771893662816629,0.796427621909785,0.815124594066271,0.380558428128232,0.379381443298969,0.443223443223443,0.490170090567705,0.491198937230156,0.593824228028504,0.711367380560132,0.716329551060681,0.810526315789474,0.734591194968554,0.739972337482711,0.794520547945206
