"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4430,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.501064125990928,0.674543173902593,0.604905066806701,0.766003610270864,0.66853014004553,0.81243148778926,0.780053741124141,0.905008390531441,0.642581067802162,0.681076672104405,0.55,0.701299644231467,0.726372637263726,0.684210526315789,0.758583333333333,0.765979381443299,0.8,0.742362525458248,0.759791122715405,0.866666666666667
4431,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.501463092812363,0.679799219844639,0.568865231544063,0.773197557782284,0.670431734370845,0.810279750891245,0.758503250346358,0.898416113094758,0.627637482586288,0.713647250489356,0.667000333667,0.686635258714166,0.74652264204503,0.7003003003003,0.739675335275732,0.789632923815098,0.778000222444667,0.72782874617737,0.75,0.777777777777778
4432,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.567621420544162,0.700068204728156,0.563120179423479,0.785618299479734,0.596637089989639,0.839015006996044,0.773839012306652,0.915515419144222,0.645192465906471,0.700604466422051,0.666332999666333,0.705507407782098,0.733369733369733,0.570999570999571,0.761143525577706,0.767643290959353,0.614999614999615,0.755533199195171,0.753968253968254,0.583333333333333
4433,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.587532027630918,0.672988349748145,0.63259117471456,0.793192518479736,0.719974130211275,0.83151880457985,0.834062399668859,0.91482324440246,0.658984106047616,0.746931063122924,0.764941176470588,0.719069884254204,0.779014625228519,0.8002,0.77175,0.819190091001011,0.8002,0.754812563323202,0.814553990610329,0.8
4434,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.650417090706204,0.69284209481057,0.701475096964586,0.777024206317107,0.746516636468964,0.824792900869232,0.802435893058466,0.909459966302394,0.651294602602087,0.749401436552275,0.8,0.709152879358091,0.778162911611785,0.761904761904762,0.765746580391514,0.81532416502947,0.736842105263158,0.752786220871327,0.803921568627451,0.736842105263158
4435,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.669203658521536,0.658316748280724,0.688050295521654,0.781155552818092,0.705030208686005,0.836896222942735,0.81860080932707,0.914085152986712,0.65459855882551,0.758061662198391,0.793310344827586,0.716761471990465,0.781681951219512,0.846307692307692,0.777115196708665,0.804446308724832,0.869695652173913,0.758375634517766,0.821052631578947,0.869565217391304
4436,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.605724327440561,0.676655618441818,0.634434788650823,0.788947598218989,0.705064190996155,0.835875632866215,0.783633461113945,0.906367700871849,0.635541771149531,0.696132596685083,0.684210526315789,0.695207714057855,0.722270742358079,0.666666666666667,0.758421400264201,0.754980079681275,0.642857142857143,0.747720364741641,0.769596199524941,0.714285714285714
4437,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.511967019842419,0.686215524973784,0.580169301863172,0.780253459414834,0.606978877620297,0.81785700994645,0.752867687158726,0.905547843125471,0.641859267366253,0.636894824707846,0.571428571428571,0.702101974151399,0.683015440508629,0.583333333333333,0.756864662266765,0.721074380165289,0.555555555555556,0.737373737373737,0.73469387755102,0.555555555555556
4438,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.549058680932444,0.660233806207226,0.614922046090648,0.779383945014611,0.661264160431863,0.840679170366883,0.795377439509569,0.919065289331611,0.65777454160323,0.67870036101083,0.692307692307692,0.720262390670554,0.71896722939424,0.652173913043478,0.779823392202599,0.748878923766816,0.782608695652174,0.767441860465116,0.777188328912467,0.782608695652174
4439,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.51196520668664,0.701219368252449,0.580659611898197,0.787855774790887,0.608749524940339,0.833540083601076,0.743640849962646,0.898602563683966,0.655077044646385,0.690829694323144,0.619047619047619,0.712304900181488,0.73921200750469,0.578947368421053,0.767669172932331,0.788359788359788,0.529411764705882,0.731509625126646,0.741144414168937,0.529411764705882
444,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.601587910918393,0.717973167720465,0.608451479632414,0.807147722224698,0.596486152651133,0.835331677451109,0.760129160969987,0.885117816238701,0.736216494845361,0.798943396226415,0.894842105263158,0.763576149285645,0.8002,0.889,0.773573760330578,0.796027842227378,0.882470588235294,0.757080610021787,0.783132530120482,0.882352941176471
4440,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.598170131172208,0.699652181084086,0.682920839700252,0.803613514133078,0.716238381697507,0.843162941647998,0.7931558286984,0.913180785344493,0.649294033443946,0.721528861154446,0.565217391304348,0.70682586492124,0.755764304013664,0.65,0.758102896529088,0.787234042553192,0.777777777777778,0.757056451612903,0.786259541984733,0.777777777777778
4441,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.691542086146934,0.682682506993929,0.748781492246468,0.799601260893652,0.758193156904818,0.852461982063896,0.797031416047292,0.913769996340915,0.648342175066313,0.693562231759657,0.708333333333333,0.706205985915493,0.718363463368221,0.75,0.771715297689324,0.745633187772926,0.863636363636364,0.761616161616162,0.780678851174935,0.85
4442,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.616558983219767,0.688303676793156,0.659222483063454,0.799760257883754,0.723681577207662,0.858887154466824,0.805253081659437,0.922029067150351,0.679036198143627,0.702301633854221,0.762143095476429,0.739462363749242,0.734583291778864,0.789684421263369,0.797023921822018,0.769143236500749,0.8002002002002,0.780020181634712,0.799485861182519,0.8
4443,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.690169651006237,0.680208729873324,0.776587227487833,0.800831044361148,0.828045070501361,0.85210619387206,0.813251413827914,0.910982956167247,0.647326651546061,0.750634026252401,0.904666571333238,0.711351755502507,0.792025034743481,0.8998998998999,0.770994256288374,0.825046285223276,0.888777666555444,0.753535353535354,0.802597402597403,0.866666666666667
4444,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.425541995475188,0.673100738468794,0.476312895204557,0.77079762281306,0.599340611545551,0.818860362596518,0.786301535226877,0.906804450639782,0.644129813801076,0.705740222981602,0.570999570999571,0.707389586168613,0.741892225241417,0.578525894315368,0.771142413408646,0.797182803718751,0.64670552905847,0.747967479674797,0.782258064516129,0.647058823529412
