"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6012,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.36018312819851,0.670533042318785,0.415580456261321,0.705783491033127,0.5909051904576,0.834172938711785,0.809167082037945,0.923537621233635,0.397815142640913,0.45667341886113,0.463414634146341,0.452609118814105,0.496074955684983,0.486486486486487,0.779282710203,0.790492957746479,0.697674418604651,0.768844221105528,0.773314203730273,0.657894736842105
6013,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.398376213050957,0.636926253148079,0.430378701479224,0.708126825701184,0.625672659389261,0.834213294044755,0.809785575746107,0.922321704867693,0.395646606914213,0.452906714736368,0.489130434782609,0.451896133009527,0.486555697823303,0.486842105263158,0.774418912654791,0.788563829787234,0.804878048780488,0.774096385542169,0.777452415812592,0.789473684210526
6014,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.328099299572812,0.621439443630871,0.396345306427554,0.69856447972354,0.607608482225726,0.8212414571679,0.814115271285814,0.916735864098048,0.385318991707037,0.453371911862898,0.4,0.441299555356276,0.499379190464366,0.444444444444444,0.772487844408428,0.801133885739206,0.828571428571429,0.768378650553877,0.785915492957747,0.818181818181818
6015,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.392750944805284,0.657714934424893,0.404042225547828,0.696732245071754,0.566233849687042,0.824768086272909,0.790360407696823,0.912744827311414,0.399192274052478,0.464836682342882,0.391413793103448,0.453721370105449,0.513319980810746,0.380367088607595,0.768744872338344,0.791174127310062,0.667,0.751253761283852,0.769774011299435,0.666666666666667
6016,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.311075966046761,0.647613241677426,0.361002416515163,0.688404224854812,0.631446999476187,0.831789768728485,0.797264177945143,0.913625436650305,0.396375255750587,0.426151314579435,0.571748954729357,0.450969753777685,0.47206132130616,0.623871614844534,0.759263582992835,0.771488378178012,0.869172735598099,0.752763819095477,0.751803751803752,0.866666666666667
6017,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.300350023039164,0.640212080442708,0.358954661147958,0.694856386376338,0.59338691625114,0.827173905088801,0.784694035391132,0.916728177017779,0.3673214524551,0.420863078933757,0.441301766883162,0.422216127265838,0.459841254093202,0.53117674636662,0.746418796234294,0.754444876396096,0.869434652043348,0.754262788365095,0.746987951807229,0.853658536585366
6018,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.334276413569534,0.644598793635006,0.357078869044933,0.675939106757021,0.616471741911955,0.820700668346129,0.794222511569275,0.914742352713184,0.390797107800175,0.422405702266885,0.41725,0.443302946831324,0.464445468914647,0.551730769230769,0.755910009910803,0.744760989010989,0.717673913043478,0.753521126760563,0.747787610619469,0.682926829268293
6019,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.364939085579366,0.685855675703001,0.417993541643252,0.697609041210845,0.697402485254856,0.8244416949951,0.815547183025227,0.911734931156258,0.388684288288873,0.448277232351566,0.473277777777778,0.441781319755751,0.48672039905487,0.486323529411765,0.752689456450557,0.773326354119254,0.732243902439024,0.749244712990937,0.767142857142857,0.710526315789474
602,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.538951534115142,0.276709078596658,0.617993124174557,0.678981998394279,0.624761765878559,0.768973358470347,0.815840147062879,0.877812129562998,0.598233684103157,0.770237689813627,0.754610771088777,0.718486492771397,0.798538472560539,0.789051364620176,0.775456173932333,0.818330899224668,0.806063351344356,0.739756367663344,0.808049535603715,0.75
6020,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.195124873228418,0.655258975948455,0.288707059085775,0.697575633014602,0.520355165604343,0.798981890294259,0.78506277232932,0.903695854099423,0.358411568677626,0.381004118458301,0.414559455990633,0.410564118805564,0.428342154850891,0.474558873845252,0.736928138130688,0.711700814938218,0.739478957915832,0.728915662650602,0.734104046242775,0.78
