"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5943,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.534279706781217,0.642051663620097,0.577449527282571,0.696901112668393,0.731361359272827,0.815164424447989,0.838524140488224,0.865983762235663,0.509521153692933,0.483449055385112,0.453804347826087,0.555951037416442,0.531161473087819,0.54178674351585,0.769373149062191,0.765856104286789,0.744769874476988,0.766741071428571,0.766265060240964,0.734806629834254
5944,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.549124947496828,0.669037468104304,0.615050683201735,0.740191403831644,0.760691516040517,0.832173174922145,0.846638508072573,0.870376501842256,0.515581395348837,0.525650901247882,0.481481481481482,0.557020880885958,0.571091644204852,0.558139534883721,0.763973668461999,0.781622911694511,0.784552845528455,0.775804661487236,0.774580335731415,0.793650793650794
5945,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.524132767554316,0.666507208208128,0.568211641530635,0.726489901918818,0.753383095705524,0.827516676682299,0.859130529650043,0.871413638185916,0.510648746936517,0.474985108086469,0.384796610169492,0.554045572242361,0.527745454545455,0.4380625,0.775120088954781,0.768333416272705,0.713291479820628,0.770880361173815,0.784503631961259,0.729281767955801
5946,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.56630652379439,0.671448077434857,0.608259806460602,0.720259091252714,0.732164815872192,0.803211814375032,0.812872668498429,0.838090601758599,0.478356189599632,0.443842654028436,0.451992125984252,0.517626428631017,0.484570418893294,0.493302593659942,0.696524535092981,0.691993377483444,0.70154356846473,0.712849162011173,0.709245742092457,0.714285714285714
5947,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.562145001390538,0.66107831954658,0.609456538942103,0.712419154032681,0.764486736125368,0.816398345772373,0.838404354352454,0.862472925887498,0.493014906735347,0.481400094176738,0.427807486631016,0.533458358196232,0.527344419681125,0.480712166172107,0.743037054976992,0.75121359223301,0.75,0.753655793025872,0.753357753357753,0.772020725388601
5948,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.541853204733355,0.658190334668422,0.576728418380095,0.717568064258088,0.743904818504391,0.81659266562251,0.831650192580535,0.856709998097057,0.513496579716194,0.505666804245003,0.47839405670731,0.550289369256318,0.550806396351632,0.507813461301833,0.744354241078482,0.753302004892803,0.768999768999769,0.753348214285714,0.759168704156479,0.770588235294118
5949,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.555161303058183,0.66971629954715,0.590445552687346,0.712735706205409,0.720166184761341,0.801890385401116,0.82271009243843,0.850530095523283,0.475304309601491,0.457131006198443,0.448069070471771,0.516693710762718,0.505015797238024,0.482532862334839,0.730632933529941,0.731874463212139,0.717559600528858,0.736662883087401,0.729528535980149,0.687150837988827
595,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.767004950986577,0.727744163914864,0.811459650917784,0.810992712298206,0.820901588038594,0.824479412517166,0.862440157449742,0.893568390039566,0.765249215754618,0.861213235294118,0.75,0.792983420353577,0.866217516843118,0.8125,0.802407516147974,0.870010235414534,0.8,0.755411255411255,0.857142857142857,0.769230769230769
5950,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.50368094736715,0.628713286240458,0.563760232124518,0.699606299609706,0.726884759332595,0.787470550228921,0.819095792409419,0.848406490835909,0.48491039229168,0.451560663105224,0.446474898671281,0.52805915676991,0.498629971180353,0.506629136258766,0.74205118058649,0.738008360884344,0.781157675894518,0.746621621621622,0.746323529411765,0.748633879781421
5951,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.518910481939828,0.661311952588082,0.588905302232838,0.716896451148223,0.727387961723549,0.802309322399627,0.820784265616095,0.855625785183402,0.536936204794799,0.520006613756614,0.426229508196721,0.577418495158568,0.564363636363636,0.508896797153025,0.763039856465462,0.774244415243101,0.780373831775701,0.766398158803222,0.759020618556701,0.773255813953488
