"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6317,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.21874720646684,0.229054152007945,0.320134644219713,0.593912631488452,0.571801426866983,0.684024430550462,0.845935754054101,0.913556001961274,0.180952049456005,0.287761398274856,0.28873786407767,0.273462732435688,0.370227870635941,0.412071770334928,0.757217622398563,0.798845224056604,0.691485294117647,0.75751503006012,0.774427020506634,0.734375
6318,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.232666428910005,0.26490202014264,0.316332066245905,0.589392322948477,0.619893374534027,0.693406989987583,0.823958196813626,0.908298937465176,0.15753788326029,0.259571575806372,0.234109554394252,0.253681409461261,0.342323803410738,0.282615949282616,0.739786978102155,0.747601996788147,0.742599742599743,0.735205616850552,0.731001206272618,0.7
6319,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.243912215555716,0.246417490376942,0.313325932355143,0.579831913953144,0.57538304568115,0.687323201770105,0.852865635670165,0.912943185676491,0.173982477342974,0.260278183375142,0.251837007348029,0.26672432778987,0.329628997333527,0.307515554669548,0.759284680333546,0.786588453051815,0.854547805287995,0.746492985971944,0.778708133971292,0.85
632,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.49567907297925,0.277202756759179,0.608183449022317,0.652227112189217,0.643138602467991,0.730900964163237,0.823322597729153,0.878542280859623,0.609302850356295,0.755539882830104,0.790906976744186,0.718740962861073,0.798487428571429,0.8126875,0.762979045133559,0.814085714285714,0.762142857142857,0.745293466223699,0.809667673716012,0.761904761904762
6320,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.241230207044461,0.247319550722793,0.291354644846713,0.655838618415841,0.645772644967897,0.716798266316157,0.822633950861098,0.909246727139239,0.169741949979939,0.281141701515048,0.380436241610738,0.262171146173675,0.345312,0.428229166666667,0.747642773383898,0.784156428119063,0.831107692307692,0.747738693467337,0.75259067357513,0.819672131147541
6321,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.22919864119703,0.267220733011428,0.266402807025488,0.637693632174904,0.566085320806122,0.730131507709693,0.834663059779573,0.919483084979888,0.169550185921037,0.266939685907422,0.270396426656129,0.264408651659601,0.335070140280561,0.369160195390782,0.758520752079298,0.752720906626459,0.785499570569711,0.760804020100503,0.754320987654321,0.74468085106383
6322,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.143690528969208,0.24704037891506,0.284103838716685,0.61823141364089,0.577026369375077,0.712876597150324,0.847118016377123,0.920344277902894,0.173066411734672,0.23363312683404,0.242796178343949,0.271122799295775,0.3172834,0.289926470588235,0.764273165690665,0.773744618106753,0.746732394366197,0.765060240963855,0.770983213429257,0.765625
6323,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.23953488822766,0.230985203991458,0.338402224114148,0.588332632535666,0.577149294068567,0.676289007827969,0.821373067105567,0.905446667518835,0.153982484267469,0.202441077441077,0.284615384615385,0.249727463312369,0.276616484349615,0.453038674033149,0.73217849649455,0.736599802696482,0.710144927536232,0.741482965931864,0.745318352059925,0.688524590163934
6324,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.187179179360437,0.298515841126286,0.22911422832113,0.592298238877161,0.523005525676779,0.73172964275763,0.841043201468232,0.921104916288461,0.188554142223874,0.273590412384545,0.228384328358209,0.285314251518458,0.354255151816824,0.239397727272727,0.782937659001655,0.792495179666959,0.81685,0.769539078156313,0.773607748184019,0.810344827586207
6325,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.293932462562677,0.271737585247998,0.377948418118891,0.619905190462844,0.597433563028078,0.710236582558311,0.827874833518541,0.909218905085761,0.171302590599457,0.262590641977756,0.422543931214451,0.266474020881276,0.336562459152128,0.511904598662589,0.750040635550386,0.759687001682964,0.770500229959689,0.74167507568113,0.739659367396594,0.746268656716418
6326,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.291416987096235,0.269683061291931,0.374129622034513,0.632526356265442,0.650919031813646,0.731726474884512,0.860721575250292,0.921588181083627,0.173420563351604,0.309469116896376,0.370242214532872,0.274283835436275,0.387384736119286,0.427807486631016,0.776201281699623,0.804123711340206,0.792452830188679,0.767605633802817,0.79081015719468,0.787234042553192
6327,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.271163581987176,0.255161075587078,0.358163095101898,0.565554993070278,0.582681636041995,0.673016469671008,0.828949687271581,0.907809586578653,0.164754646891396,0.251540400839166,0.329927864087619,0.261658579215622,0.336427136771912,0.44384069640113,0.74384053114446,0.751531420230032,0.637204717601079,0.746238716148445,0.751529987760098,0.653061224489796
6328,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.201011365318282,0.282844261204415,0.303276392739208,0.574050228633044,0.512873471839629,0.644970085693108,0.821669598160758,0.897794449340247,0.163792314360634,0.270535892157514,0.253623188405797,0.251201545906486,0.332176044113142,0.342696629213483,0.716764448882786,0.739404869251578,0.723076923076923,0.722444889779559,0.742753623188406,0.721311475409836
6329,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.181790630643328,0.205964733896399,0.26514508427194,0.580234209551568,0.62616123907486,0.719809437632861,0.849734050694189,0.912822097053162,0.158996623251327,0.260262124941787,0.158940397350993,0.257727283969957,0.345046614076427,0.262886597938144,0.752461816720257,0.77354465102103,0.712328767123288,0.753259779338014,0.774509803921569,0.682539682539683
633,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.642921463446086,0.324307781005614,0.761611681565927,0.680810017630274,0.856673005096997,0.764947608778723,0.835086634672014,0.880614075110816,0.603654410106023,0.805812973883741,0.739130434782609,0.723289214305829,0.848054679284963,0.837837837837838,0.767421807635024,0.864942528735632,0.909090909090909,0.75164113785558,0.831884057971015,0.909090909090909
6330,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.165141697629373,0.222734029111605,0.257594715060802,0.607299737220228,0.529011698984762,0.663963676583951,0.816558617008496,0.901797829513607,0.173108747667886,0.247012484144469,0.314641744548287,0.265652110460685,0.329938900203666,0.372727272727273,0.737950478058348,0.777387229056825,0.861538461538462,0.730730730730731,0.73838630806846,0.847457627118644
6331,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.336085736855632,0.254469327370175,0.363645036770214,0.606818961437898,0.672250851325325,0.721878748502169,0.834700076416236,0.913797225934585,0.165495432110087,0.291953985941432,0.296605046928866,0.254907577517759,0.355537979577499,0.360965549710356,0.751519019869526,0.782616632658605,0.839679037111334,0.750503018108652,0.75527950310559,0.82089552238806
