"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6528,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.838805459871288,0.850539227405876,0.836207275159984,0.845987016432014,0.835512805903607,0.849128535743134,0.795967337126324,0.798504389669481,0.639449876416701,0.640712140712141,0.655441791940308,0.640215295167372,0.639784449911032,0.657314972630288,0.688899849930446,0.693682753792043,0.71572781240455,0.766439909297052,0.76865671641791,0.734082397003745
6529,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.811070558696955,0.808993200196902,0.822015122152043,0.814730917349151,0.821245359498221,0.814187021936765,0.793505607638148,0.791796510192045,0.672749672749673,0.685037659721204,0.733837884126902,0.681353379102575,0.692977914393522,0.744672208440324,0.710534443975478,0.72052344315118,0.769448749040586,0.764434180138568,0.773299748110831,0.773722627737226
653,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.512217379290304,0.265552393677828,0.549299025475326,0.653334862596862,0.711451387463646,0.772158977204054,0.843215018552176,0.888337315422088,0.607149939432007,0.785415644820296,0.8959375,0.728198895643929,0.817017469560614,0.882470588235294,0.785044539028654,0.863707857142857,0.9001,0.757409440175631,0.83030303030303,0.866666666666667
6530,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.777673610745669,0.796314665564706,0.779314829564325,0.802119882827786,0.778336043313028,0.808498081100371,0.781309230902985,0.78809682582964,0.655807067571773,0.641793187609921,0.634124570430303,0.663069477572007,0.642358358358358,0.634981134981135,0.68559422366529,0.66098226740797,0.659505164328315,0.764127764127764,0.762666666666667,0.735632183908046
6531,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.735869298446508,0.76491921553382,0.743199971000204,0.7557987998429,0.741075539132956,0.757347567979946,0.768143068664114,0.755653612679614,0.627167464114833,0.645231448763251,0.62273413897281,0.6263772070626,0.644483985765125,0.624618181818182,0.661602917341977,0.680176258992806,0.673110091743119,0.714942528735632,0.736585365853659,0.713207547169811
6532,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.70559606401601,0.712641160629291,0.718888872214597,0.714627674863421,0.716299370551645,0.71798667295997,0.688847919477176,0.69522765222923,0.547576301615799,0.536534446764092,0.51056338028169,0.545945945945946,0.534591194968553,0.508833922261484,0.58695652173913,0.578059071729958,0.569395017793594,0.652173913043478,0.653409090909091,0.641666666666667
6533,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.74032886668035,0.780453712032933,0.733285005686609,0.774473964350957,0.731064635390415,0.779048233014807,0.755700247820519,0.776140803098723,0.648936170212766,0.624567474048443,0.623563218390805,0.64624808575804,0.621291448516579,0.620289855072464,0.669242658423493,0.642605633802817,0.640350877192982,0.733485193621868,0.717884130982368,0.692307692307692
6534,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.838717144902645,0.835625378883982,0.834359903441778,0.834897507397386,0.837475029847281,0.836920604393102,0.778655314811962,0.790359723587613,0.712538226299694,0.705479452054794,0.705382436260623,0.716257668711656,0.706185567010309,0.703703703703704,0.743865030674847,0.737113402061856,0.746438746438747,0.771028037383178,0.763224181360202,0.773234200743494
6535,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.784203076959492,0.796039558591028,0.788372986188984,0.793426673217089,0.786625575352752,0.792112039514675,0.769821084502623,0.781077315629423,0.662939297124601,0.650994575045208,0.687315634218289,0.662921348314607,0.650909090909091,0.685459940652819,0.708064516129032,0.696526508226691,0.737313432835821,0.749440715883669,0.74390243902439,0.771929824561403
6536,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.787495178348003,0.798115880696196,0.802375838957009,0.80769660590232,0.801520180585145,0.809031030279202,0.781067458220609,0.778861194767445,0.664605873261205,0.667247386759582,0.686440677966102,0.670807453416149,0.672504378283713,0.693181818181818,0.699844479004666,0.701754385964912,0.732193732193732,0.764044943820225,0.772946859903382,0.773519163763066
6537,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.726538927546816,0.760506193849213,0.730253872910515,0.7531768011278,0.729137412503057,0.756395078679097,0.735899202468741,0.750347648073298,0.635749230769231,0.633818505338078,0.634371757925072,0.636586687306502,0.634774193548387,0.636991279069767,0.674239130434783,0.673576301615799,0.680552325581395,0.715617715617716,0.707253886010363,0.690909090909091
6538,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.791388491222751,0.777152392116168,0.805169364205101,0.7835785466304,0.805169364205101,0.789815895420967,0.752192483611546,0.74464986324023,0.559485530546624,0.573770491803279,0.614243323442137,0.560386473429952,0.574817518248175,0.617210682492582,0.613526570048309,0.622262773722628,0.667655786350148,0.701123595505618,0.716748768472906,0.740213523131673
