"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7745,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.551994326207538,0.647494142423011,0.64943946956505,0.779703668767687,0.672359816410222,0.813305583712638,0.771251030892714,0.902761768803856,0.621167688616369,0.679874869655892,0.444444444444444,0.705041152263374,0.733890214797136,0.5625,0.76963906581741,0.761838440111421,0.5,0.746450304259635,0.775280898876405,0.5
7746,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.540451663641808,0.635381937536915,0.629010409720792,0.778845662512245,0.693937365031718,0.831062777342681,0.781819951052452,0.899554345895559,0.62070648485754,0.710590103644266,0.361721528221027,0.711330569503976,0.759758316866768,0.544086805872162,0.768720058827429,0.802376089131091,0.726452083523297,0.73630831643002,0.78021978021978,0.727272727272727
7747,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.621426958345712,0.652690289811392,0.669327407007827,0.773533493574312,0.702971975786549,0.819822661093267,0.784221893752729,0.911020200830376,0.646631849163495,0.699009900990099,0.76,0.730137548757955,0.752900232018561,0.7,0.782256141187694,0.777173913043478,0.842105263157895,0.769152196118488,0.78167115902965,0.842105263157895
7748,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.576048665044217,0.658755562176989,0.694117801957244,0.801804699390366,0.709838801558502,0.836777882480435,0.797370748726006,0.905055185195573,0.617214851485149,0.663926153846154,0.625375,0.700767550702028,0.714571428571429,0.571857142857143,0.760273114715283,0.742016483516484,0.571857142857143,0.747967479674797,0.775280898876405,0.571428571428571
7749,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.529518752350581,0.619518070197497,0.65465456682933,0.751064804336014,0.722874666651072,0.800144529278606,0.759996860437122,0.899173062777832,0.613852410712077,0.685960470274196,0.792896344620483,0.693505257727827,0.718847176474295,0.851703555407259,0.747408718384972,0.755750108359417,0.958291624958292,0.737108190091001,0.769005847953216,0.95
775,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.529650772144415,0.304840707542689,0.634570024072977,0.697401154260027,0.75386915694565,0.800296022479897,0.853398276910684,0.893726678367245,0.611540696375095,0.786166365280289,0.833333333333333,0.735382895472331,0.833144154370034,0.84375,0.79453112930635,0.866926070038911,0.826086956521739,0.76341730558598,0.838235294117647,0.818181818181818
7750,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.615881504065662,0.641066185997289,0.685119583056498,0.764075006208485,0.736318950283312,0.80916193499683,0.787954833124838,0.894218492218918,0.598358800730129,0.687502205125569,0.499499499499499,0.677615588828119,0.730813467716844,0.555110666221777,0.727724870446088,0.768286805323842,0.499499499499499,0.727087576374745,0.764864864864865,0.5
7751,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.621749021633343,0.633066534642163,0.68230208580752,0.772580428921596,0.770236156135581,0.821213994277013,0.776123810099834,0.91058098150929,0.623430756623873,0.665493212669683,0.857285714285714,0.709364630427926,0.712688654353562,0.904857142857143,0.768715187568289,0.754962264150943,0.9445,0.764285714285714,0.777777777777778,0.944444444444444
7752,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.562382674696923,0.677890006986459,0.647981718119727,0.810300030329904,0.732876762625934,0.846058703600231,0.79238774612308,0.920005479777468,0.634754355872529,0.682490663900415,0.86995652173913,0.722212304483837,0.72754292623942,0.85045,0.779903268286843,0.763075549450549,0.895052631578947,0.771805273833671,0.795454545454545,0.875
7753,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.671291172370616,0.627844471643145,0.767647556487392,0.778356577904823,0.81720464421634,0.810983390339701,0.806667392568373,0.904301865783987,0.617973536986058,0.71523178807947,0.8,0.696716232961586,0.772777167947311,0.733333333333333,0.746229351209002,0.797452229299363,0.8,0.74847250509165,0.802168021680217,0.8
