"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4047,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.819292574023036,0.830458342356237,0.825180391196168,0.837320773933952,0.827249109382621,0.839761750033577,0.844138125832217,0.841120884096484,0.721438610327499,0.732756552257423,0.76155672358204,0.726953674322095,0.737528225900319,0.764470352705647,0.734760140851511,0.745369640352137,0.774340814803243,0.759210526315789,0.770068027210884,0.795620437956204
4048,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.73729865271704,0.795011337633309,0.7493297499861,0.800294475816959,0.754896430788,0.806653922167144,0.796263153425558,0.811037462949241,0.653532051142201,0.644391564265169,0.613027507800104,0.659224845947746,0.649389743708156,0.620896293804153,0.678226746379789,0.668036500089869,0.649666080326913,0.712613784135241,0.703146374829001,0.688492063492063
4049,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.810321307043841,0.838688393188333,0.813432273474987,0.836619697496156,0.815279850282678,0.838354617392076,0.831449675515481,0.841608844770301,0.72793759141882,0.729577464788732,0.746067415730337,0.729187071498531,0.731334841628959,0.746606334841629,0.732477788746298,0.734891676168757,0.753705815279361,0.749679075738126,0.745923913043478,0.756855575868373
405,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.735567536838793,0.734785805942521,0.770165266191045,0.806554931875425,0.75816608968969,0.828007099148002,0.812165453648894,0.886704290775823,0.733227541214846,0.822397200349956,0.705882352941176,0.758167515039334,0.823148148148148,0.764705882352941,0.767688679245283,0.816846229187072,0.733333333333333,0.741138560687433,0.791808873720137,0.714285714285714
4050,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.780375727526331,0.814588991166025,0.782189251912059,0.81551960105277,0.781929887593762,0.817216518887426,0.804133812679752,0.817166729096233,0.687615949632739,0.683791616038882,0.731412408759124,0.689585173501577,0.685038344491783,0.732868131868132,0.699826041117554,0.695664835164835,0.745352941176471,0.727770177838577,0.723589001447178,0.739669421487603
4051,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.793986209100794,0.804622158275107,0.797797696159337,0.807620158834323,0.799991187940148,0.812385999368574,0.811850409409303,0.82097466696078,0.6884948787062,0.691839165131983,0.731952038369305,0.690145788336933,0.693725707257073,0.733706730769231,0.707231766612642,0.711347692307692,0.748998796630566,0.73489010989011,0.733142037302726,0.758064516129032
4052,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.772134459738541,0.801728501103751,0.774842082690476,0.805109967443365,0.77591234761065,0.806798771314196,0.797845638999849,0.808585760615582,0.68201709541532,0.681234506928549,0.694738313836976,0.68463026359782,0.683671743010396,0.697068555716083,0.695691485746416,0.69551042383274,0.71471531160337,0.724091520861373,0.723011363636364,0.72156862745098
4053,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.798762088986267,0.839799477852821,0.807840064816163,0.843401225401415,0.807301796644729,0.842980865216518,0.838800834097714,0.848635024962239,0.718602722894568,0.715172585835046,0.712164025386105,0.720475192173305,0.716901429013033,0.71455326294036,0.729019761504873,0.726478070427115,0.729003615013978,0.769440654843111,0.766906474820144,0.753138075313807
4054,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.776590177440312,0.817840070313766,0.77822545170827,0.818191243289573,0.777649276496699,0.817870256515646,0.821473166948788,0.82735372003332,0.683974512743628,0.684283737024221,0.686897406989853,0.683867101303912,0.684160972785177,0.686964932126697,0.701454043194375,0.704064347826087,0.712631936579841,0.733245729303548,0.73489010989011,0.719367588932806
4055,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.794995750504685,0.822902424413617,0.796749739557585,0.8199474619315,0.799120243925892,0.823360757352364,0.822371744598528,0.8285870878484,0.713998277534189,0.719103630189081,0.719779072116586,0.715580295085595,0.720535393199351,0.723900506010598,0.730000270540811,0.73664349762768,0.743312757201646,0.750332005312085,0.747586206896552,0.765503875968992
