"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7323,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.814317477494816,0.822650134078282,0.817649266301258,0.823824352105945,0.817649266301258,0.825099122141591,0.846766893061083,0.839852936847559,0.740769683590876,0.737544388609715,0.733958563535912,0.742380177514793,0.739798149705635,0.738388349514563,0.768044411547002,0.767301346801347,0.774377253814147,0.773333333333333,0.790769230769231,0.788501026694045
7324,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.781339653743326,0.817693913016132,0.791725653857715,0.820705437391686,0.790963655302333,0.822386953151708,0.815257966736777,0.823697505426412,0.698680351906158,0.700166112956811,0.676966292134831,0.703101920236337,0.70593149540518,0.685028248587571,0.711409395973154,0.713924050632911,0.698435277382646,0.756240822320117,0.752704791344668,0.742798353909465
7325,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.784181611482093,0.817275799346711,0.78811351252079,0.821101608782937,0.790798037281567,0.824553900134017,0.810257256397151,0.830119425660046,0.7509980759809,0.745619952776841,0.750793659641954,0.753875492921326,0.749334489875273,0.754629035229233,0.771384988998169,0.767907792231669,0.780199559959079,0.772455089820359,0.761363636363636,0.775377969762419
7326,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.78636859564561,0.813190123810135,0.791661397400615,0.818458049479277,0.792334097881768,0.821641450011514,0.80919980765484,0.823451809885433,0.701092285508291,0.696877650897227,0.69207949790795,0.701823529411765,0.698415094339623,0.692291139240506,0.736951859956236,0.73667215815486,0.736139830508475,0.757037037037037,0.751188589540412,0.754756871035941
7327,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.79843444283411,0.813637671992035,0.802768423454097,0.818438786278181,0.802239732078926,0.821920627208006,0.809014848705008,0.816092291042299,0.665996987951807,0.658350649350649,0.678240506329114,0.667,0.65858064516129,0.67879178470255,0.702199239543726,0.695842519685039,0.721242209631728,0.745323741007194,0.746932515337423,0.755144032921811
7328,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.757279687813674,0.783728388708886,0.760112050900263,0.783321038631184,0.762510471375613,0.785848138355255,0.76850129310364,0.780884246055503,0.665407854984894,0.666369313113292,0.679389312977099,0.668437025796662,0.668161434977578,0.683076923076923,0.689786585365854,0.693069306930693,0.707241910631741,0.720610687022901,0.71993410214168,0.729306487695749
7329,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.77311761756027,0.793559029472997,0.781053854490024,0.797859729812859,0.781543826590225,0.800127654120623,0.793745920552491,0.805588209775504,0.676856236786469,0.666462903225806,0.680040559440559,0.67952590489709,0.669436585365854,0.682521186440678,0.713961538461539,0.704785306122449,0.722657223796034,0.738619676945668,0.735849056603774,0.735294117647059
733,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.575640534546197,0.349977842858744,0.701983482823508,0.684608675352157,0.76143561694956,0.778398923598797,0.834951401980959,0.883860907160642,0.617319053392609,0.780411847672779,0.676324324324324,0.737294718527249,0.8250065828845,0.714857142857143,0.780010338708433,0.850181096108022,0.7006,0.743392070484582,0.822299651567944,0.7
7330,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.758737480449924,0.814860554477373,0.766512052046729,0.813763502173283,0.771363602219842,0.81799782672865,0.805788140965972,0.817994834534998,0.710725075528701,0.697612732095491,0.702875399361022,0.715477996965099,0.699555555555556,0.705314009661836,0.732265446224256,0.718498659517426,0.72859450726979,0.765337423312883,0.759803921568627,0.746511627906977
7331,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.800667336102667,0.822119358586161,0.806163504452904,0.821225599205485,0.807083562109002,0.822054523387665,0.813585007632206,0.825806624133978,0.699251009393418,0.688438030237909,0.687244311107422,0.702147066557132,0.690889578116371,0.692380289640384,0.730402509053982,0.722346791485068,0.737821507677008,0.760355029585799,0.756756756756757,0.760964912280702
7332,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.792443300005346,0.787951990997743,0.797599203110778,0.788741852150883,0.800035557205166,0.789320513337854,0.782482226733688,0.789894958326734,0.710874167283494,0.706532928942808,0.730590379008746,0.714677852348993,0.710586387434555,0.733795021961933,0.722625282167043,0.71897619047619,0.745842647058824,0.723664122137404,0.723577235772358,0.74835886214442
7333,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.784019526204242,0.809788330243211,0.794749728984174,0.813924999079729,0.796699764241554,0.818727931283642,0.794191896937639,0.807050454022932,0.675649350649351,0.67986391571554,0.705915680473373,0.681056024558711,0.685222418358341,0.712026745913819,0.703083591331269,0.704395721925134,0.735603007518797,0.741433021806854,0.734557595993322,0.751633986928105
7334,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.821531326015323,0.837394153598411,0.827051923290025,0.83804406222609,0.827643553918614,0.842024829321001,0.833484674561361,0.840225030158308,0.730392201834862,0.719167101827676,0.723004545454546,0.732986175115207,0.722305944055944,0.726301369863014,0.76466974595843,0.757685639229422,0.768170992366412,0.787009063444109,0.784126984126984,0.782705099778271
7335,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.786904731900089,0.812480814110232,0.790401187094892,0.812661069314185,0.793563680272281,0.816999108550257,0.800067414560821,0.807297307057556,0.674989386246211,0.681884636961733,0.688953867251472,0.677529231991276,0.684253100306888,0.693744121884066,0.701573634761964,0.709965794820358,0.725966552138686,0.748502994011976,0.747619047619048,0.75
7336,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.76433123631192,0.798731110750933,0.767214618109515,0.801453088995876,0.772159052351413,0.805710949772808,0.795480015600247,0.806543370253204,0.704722272752557,0.703024342440378,0.702545540519241,0.709725110598556,0.708257222409421,0.708332037841551,0.73965506771118,0.739816521932754,0.752723268318816,0.73780487804878,0.735632183908046,0.732334047109208
7337,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.797708635702157,0.825107860285701,0.809167705426893,0.830245413924934,0.811581960948221,0.832827333962566,0.822871221922865,0.831171826920238,0.726661299807592,0.725836036894636,0.743253820660712,0.734235496081769,0.735149513429478,0.755778967405563,0.751311595695008,0.752192557157325,0.772785006632984,0.76218611521418,0.76056338028169,0.771488469601677
7338,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.758134028791257,0.792791461916128,0.767828600985254,0.795956890451018,0.772202854039899,0.802971622796794,0.786290767447256,0.796975483676778,0.687121212121212,0.693171996542783,0.696531791907514,0.693893129770992,0.698868581375109,0.704512372634643,0.714175654853621,0.719929762949956,0.729809104258443,0.735474006116208,0.735197368421053,0.745762711864407
7339,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.736647165518772,0.765529253950418,0.738698388153813,0.763689923143629,0.742557782198021,0.770832863517374,0.764903185844554,0.773238430725357,0.618520959984375,0.607001367564748,0.59353292686626,0.621077015713031,0.610229698725274,0.597771287269004,0.659118578037497,0.650855137028197,0.647426906232419,0.701700154559505,0.702341137123746,0.67816091954023
734,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.576274588190135,0.245623284400281,0.719080786407944,0.66259073477598,0.808422050382108,0.770329783032532,0.84595269999772,0.888237898032114,0.601577576162353,0.77063642545414,0.832999331997328,0.725198025518579,0.806063740383994,0.877804389266338,0.778886505759323,0.826150724161256,0.87854496872533,0.756815703380589,0.845679012345679,0.878787878787879
7340,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.796556769346164,0.814470162127633,0.804953918906743,0.817868341271993,0.806980008496559,0.820173855856729,0.822134054288912,0.824674636142612,0.725127218934911,0.728157540016849,0.734640625,0.732066121842496,0.736081287044877,0.743846153846154,0.743286360211002,0.746381239242685,0.754935064935065,0.752252252252252,0.756756756756757,0.780383795309168
7341,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.778471937261398,0.806060773976329,0.784691338436208,0.812239378136709,0.785027574087962,0.814216238495242,0.809993085770026,0.812461765423317,0.698838590064582,0.698908009889722,0.696778862354507,0.700452335658423,0.701040226479689,0.698842461257773,0.73001056560045,0.73274269663294,0.743900181732517,0.736377025036819,0.74294670846395,0.756813417190776
7342,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.755882049035985,0.779724433218322,0.752272832217779,0.778694708416753,0.751934454352557,0.778252329359852,0.769384785591908,0.781516208886243,0.666666666666667,0.6698606271777,0.72,0.667692307692308,0.671052631578947,0.719424460431655,0.688422688422689,0.693262411347518,0.747460087082729,0.720300751879699,0.717495987158908,0.733188720173536
7343,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.802810328377855,0.819733395230808,0.804427248182518,0.819458322694561,0.812180613415338,0.824015023107446,0.817512931887449,0.828206952434543,0.726331848552338,0.720589500860585,0.752708860759494,0.728768137621541,0.723607111882047,0.754483050847458,0.743652830188679,0.738897727272727,0.768265912305516,0.760968229954614,0.757774140752864,0.776344086021505
7344,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.793716712731157,0.818873111873597,0.793992128405913,0.817564222917431,0.798266647019993,0.823058650114413,0.808369864231727,0.823254594659104,0.717612809315866,0.713926174496644,0.726878612716763,0.719941348973607,0.715371621621622,0.728592162554427,0.741315594974132,0.739574468085106,0.755102040816326,0.75334323922734,0.745222929936306,0.754838709677419
7345,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.79217431556139,0.80972774178484,0.797667447863929,0.810308575266374,0.802591739917284,0.816252844725068,0.792056110630676,0.800249853943041,0.679977375144661,0.678461216922755,0.69188842021212,0.684759386251924,0.683313508589166,0.6996996996997,0.699324792957752,0.699273741826933,0.719195940126173,0.735068912710567,0.734959349593496,0.742919389978213
7346,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.788090210641137,0.812464608989749,0.791791604740225,0.809955568754094,0.792276859382347,0.812107583240073,0.805330141611727,0.815130690234587,0.716058035714286,0.71347829787234,0.717964338781575,0.716065818997756,0.713961538461539,0.720517857142857,0.729593984962406,0.726842648323302,0.738677130044843,0.7444279346211,0.741324921135647,0.742222222222222
