"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1222,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.595699208694324,0.711318369877666,0.630951796717383,0.774663410006567,0.705608423921229,0.826974939392188,0.78485688739672,0.906066345707051,0.654414005096168,0.690202632871329,0.675351026702378,0.685013198526712,0.702114983616324,0.64670552905847,0.743243620410161,0.740007647550227,0.6996996996997,0.737638748738648,0.742919389978213,0.689655172413793
12220,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.402310904930653,0.545469154197093,0.519729669172292,0.648563012292139,0.717234448686759,0.779644737207934,0.819529468493707,0.827378398859752,0.39310806289729,0.378027465667915,0.314851485148515,0.512974479948531,0.498708844415752,0.432225063938619,0.737689393939394,0.732313575525813,0.725190839694656,0.745341614906832,0.75364238410596,0.714953271028037
12221,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.451993219914913,0.553392809685306,0.556873449132436,0.66609341256317,0.725693316418965,0.787107021727263,0.80829808534683,0.834009344289544,0.403523695369189,0.401387130511367,0.310325444234731,0.512859429029736,0.509754301558664,0.486592609801779,0.751694699881228,0.76077610177227,0.7424810702819,0.770491803278688,0.762169680111266,0.75
12222,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.468939670859052,0.568089848392692,0.586372698733504,0.677760027768468,0.732002380934427,0.790272478515882,0.805894895156056,0.825920284709648,0.410648918741809,0.388322604242868,0.338606719367589,0.513275733000624,0.490675304402123,0.442717223650386,0.724259270334928,0.710083557951482,0.674161290322581,0.72568578553616,0.729986431478969,0.694063926940639
12223,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.455328657774227,0.532024204347646,0.559174751056572,0.663641195039787,0.719216258744634,0.780412146381195,0.812680279039409,0.836934713360561,0.412255802304224,0.387224560534786,0.436720142602496,0.518952299829642,0.506970849176172,0.549653579676674,0.733609166136219,0.734962406015038,0.791139240506329,0.761138613861386,0.763411279229711,0.789256198347107
12224,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.425971160366327,0.512667265454501,0.549256902767888,0.670185808594746,0.726476551847202,0.793767276266098,0.796430484573046,0.823774297682451,0.412041419012373,0.391882239037495,0.344950366226962,0.529238827868965,0.513600610792835,0.496725945088665,0.76232886536281,0.755592490886609,0.738777646904855,0.754646840148699,0.745231607629428,0.738317757009346
12225,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.446716447561891,0.526293349364339,0.572464610744623,0.657150936397396,0.743461654551613,0.781675524782822,0.81839413045443,0.838584249591132,0.453915565581695,0.420823244552058,0.398481973434535,0.566344373585682,0.539273517541136,0.531553398058252,0.786960514233242,0.778692272519433,0.827118644067797,0.771175726927939,0.768698060941828,0.806451612903226
12226,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.381165080426979,0.514180866842391,0.495939393291645,0.64226773857047,0.669425677932682,0.754932176537879,0.776460147696207,0.805226528483796,0.424751851477455,0.390020879759922,0.327327327327327,0.534466032402161,0.496074348059908,0.446207076641859,0.746215648654673,0.730026144975834,0.729016465858571,0.728923476005188,0.717948717948718,0.719211822660099
12227,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.457172291861127,0.566061860757649,0.587343546420786,0.696948640836077,0.751696100424726,0.815536189268075,0.818814793029605,0.840467165931871,0.399449974606399,0.394522812266268,0.388209302325581,0.51543450204345,0.521193116634799,0.532437340153453,0.753679775280899,0.759551675977654,0.786191881918819,0.778054862842893,0.775342465753425,0.773399014778325
12228,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.419072341069673,0.551566776707003,0.523126573018961,0.674524128736463,0.70857880105032,0.795194891473372,0.82346552620653,0.830173618269511,0.451116625310174,0.443985419198056,0.339321357285429,0.570263488080301,0.574494175352545,0.481675392670157,0.770581113801453,0.772606382978723,0.735294117647059,0.76625,0.776439089692102,0.758293838862559
12229,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.478142392341645,0.557310945905914,0.593894906122882,0.683852411983149,0.776257427545665,0.80065082332461,0.817928118482517,0.833222751354498,0.457027748031902,0.451705155342192,0.412539364443172,0.575760794507878,0.569697914812996,0.539180663116514,0.772642088688656,0.768282256175136,0.768707870286027,0.764705882352941,0.763157894736842,0.777777777777778
1223,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.687788746526063,0.729586617433263,0.719542944113891,0.822255580892847,0.758643282956145,0.861744989358827,0.821884812076762,0.910573772637176,0.661526036458734,0.752894033837934,0.68,0.696232307255546,0.763746505125815,0.6875,0.758220773171868,0.792063492063492,0.744186046511628,0.748223350253807,0.780538302277433,0.769230769230769
12230,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.459903908965266,0.596805760149768,0.562540256958312,0.667518387844818,0.748459339856444,0.788994384088485,0.810090656714313,0.835136119530207,0.431729010806318,0.400402198351237,0.424750483558994,0.534622459893048,0.504575895765472,0.588629268292683,0.762138019169329,0.750741062801932,0.835346801346801,0.773349937733499,0.766846361185984,0.848739495798319
12231,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.432279528635493,0.566885050272895,0.568290241727974,0.687543336230418,0.72657956881869,0.793937183484054,0.813441758249341,0.827106985128621,0.417136494637348,0.401712367052547,0.332665999332666,0.527879527879528,0.523474581287597,0.517466184132851,0.742494910772152,0.755696290349756,0.776333109666443,0.756066411238825,0.762900976290098,0.769953051643192
12232,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.45371819513547,0.567148269359882,0.540641607530941,0.681387696448524,0.691548190505976,0.784600342030051,0.801876579149196,0.82842274056643,0.449003714961162,0.432817182817183,0.431818181818182,0.558124318429662,0.542411439714007,0.553072625698324,0.770348837209302,0.760416666666667,0.745098039215686,0.77390180878553,0.765867418899859,0.736318407960199
12233,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.459731021929969,0.551823080672209,0.560680903385722,0.708579857933092,0.749187573818325,0.823365680247876,0.82639298531942,0.840511711094823,0.40581632647833,0.403525569810848,0.401801801801802,0.526224935881916,0.530863324057041,0.527330439247538,0.762105526998805,0.762845623930305,0.796234190394774,0.774683544303797,0.778085991678225,0.783410138248848
12234,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.431448678520232,0.54360077086898,0.551019318205813,0.676065718490923,0.700023582521798,0.778409593847108,0.799854717212917,0.822233491343576,0.376119937963122,0.373814296616637,0.339946428571429,0.485015057573074,0.491310775295664,0.488943444730077,0.703694820191356,0.709717201166181,0.704142307692308,0.733840304182509,0.73006993006993,0.695238095238095
12235,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.506052604936146,0.577305349666829,0.589350604262339,0.669106323368382,0.749804404743337,0.781139336493421,0.80805960854652,0.825068153167755,0.446369636963696,0.437607256680559,0.398797595190381,0.544746262371026,0.540717628705148,0.52319587628866,0.741974931213696,0.743853375055878,0.788927335640138,0.740648379052369,0.740641711229947,0.802575107296137
12236,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.452351664475607,0.532806313379514,0.53316964561524,0.626669752479119,0.745283872850348,0.778954425990396,0.811199209422518,0.830642266549701,0.409489864948673,0.372833502011688,0.251444426883023,0.525875352630206,0.500795293675553,0.336686083674036,0.768450621163799,0.752115064024327,0.678577660229036,0.752258064516129,0.75,0.715846994535519
12237,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.461866093511084,0.535614081028712,0.569977954008748,0.667798113354268,0.728165153639116,0.784793458134838,0.811733652127271,0.833091319161036,0.454935622317597,0.448803355539107,0.363449691991786,0.563890654799746,0.564526382708201,0.461111111111111,0.762892889838267,0.764489420423183,0.713147410358566,0.755253399258344,0.755405405405405,0.725490196078431
12238,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.496921105149438,0.577718824294174,0.603236360701731,0.697384429073085,0.784685515648383,0.819882930898606,0.843745097849814,0.851832243787911,0.437275400196014,0.435578330893119,0.397388059701493,0.553046000828844,0.553582554517134,0.559036144578313,0.765582243843113,0.774296094459582,0.795918367346939,0.787313432835821,0.790604026845638,0.786026200873363
12239,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.433418484776858,0.529160419342783,0.566015688168495,0.689934904773994,0.737903228918042,0.791786279069107,0.792697066334378,0.818823638794643,0.396192351879206,0.373156342182891,0.404096834264432,0.499683611052521,0.485960433950223,0.576555023923445,0.72721655854186,0.714624881291548,0.791095890410959,0.748730964467005,0.743732590529248,0.779279279279279
1224,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.573665410312431,0.729028229233458,0.577099381792848,0.791055749720928,0.686490494433221,0.841496755321388,0.756909057692151,0.899792295170201,0.656111506055773,0.72386179282731,0.709386806161,0.688638713621505,0.730395620065712,0.713999713999714,0.75305905361658,0.763466267729362,0.7997997997998,0.733602421796165,0.725225225225225,0.8
12240,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.427003450641343,0.543130860902743,0.520032146088926,0.662378004734578,0.709122801193758,0.789988020750932,0.816905170129967,0.839764297987164,0.430294321604286,0.407448696755788,0.353345866991715,0.537569216266713,0.517565380999566,0.453948769473552,0.754535362094433,0.739357728952554,0.733056847285304,0.768098159509202,0.769021739130435,0.75
12241,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.442789205718433,0.551896399908377,0.6004496614967,0.689756828085649,0.735525045774769,0.794378190121735,0.812624976720934,0.833762098750624,0.427468375225891,0.405372104484968,0.351084812623274,0.548729695960017,0.531062756228319,0.55,0.762669184765502,0.760765550239234,0.766536964980545,0.769922879177378,0.768794326241135,0.755980861244019
12242,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.447112619284807,0.542571014752833,0.564443829478533,0.671635909443779,0.742107714424706,0.790975502633261,0.816631916167496,0.829440361814092,0.441196350118283,0.425068801601201,0.333333333333333,0.564860781351176,0.556053811659193,0.5,0.778791692888609,0.775092936802974,0.792592592592593,0.758269720101781,0.764786795048143,0.787330316742081
