"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11026,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.352565268505195,0.189264698068012,0.573477222381515,0.680897533099923,0.754475606298273,0.798974325611436,0.841826437967088,0.916039363790243,0.311856499356499,0.471049457177322,0.6875,0.570586067084409,0.641456582633053,0.75,0.790623424634515,0.816625916870416,1,0.765545361875637,0.853281853281853,1
11027,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.209319974792575,0.16910906357144,0.450201881635033,0.666245847176426,0.71874277464782,0.74125323709515,0.830514831552639,0.900581915516346,0.282929442795912,0.416512630930376,0.366666666666667,0.53752632586636,0.610350076103501,0.5,0.755399473222125,0.862637362637363,1,0.732994923857868,0.842794759825327,1
11028,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.354578559272803,0.204967616799626,0.49362087963439,0.655577457351864,0.691321863146592,0.744400094073561,0.792730574348282,0.904670763031797,0.292793274061108,0.468762324154787,0.703000595786167,0.553059652330775,0.623184966424076,0.769462000924927,0.757546948878397,0.80071139721899,1,0.75639713408393,0.816326530612245,1
11029,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.270262527363643,0.129354953325451,0.391910405559784,0.633106901540111,0.345169366043888,0.755561690701933,0.754821599889239,0.904933941214706,0.30358488114698,0.468640495229341,0.517097742904195,0.563193441578195,0.634768804949528,0.786143286143286,0.78423039207686,0.806839097161678,0.87525025025025,0.761609907120743,0.809734513274336,0.857142857142857
1103,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.780136474094554,0.810039133927054,0.782042341707807,0.823579784402197,0.806890073202404,0.839366225127373,0.840370731105326,0.879304961497934,0.714842622004043,0.727032385988103,0.787610619469027,0.728070175438597,0.735534377127298,0.771428571428571,0.747698271684704,0.75046006624954,0.797979797979798,0.745355191256831,0.752317880794702,0.797752808988764
11030,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.307650927314826,0.226842021095837,0.536582848177491,0.703064903860901,0.550751517718166,0.769571483580513,0.735920211433292,0.897627229223476,0.284898288934002,0.396950532247965,0.6008,0.552299065420561,0.592712011577424,0.7505,0.763479768786127,0.806358208955224,0.786142857142857,0.747701736465781,0.8,0.785714285714286
11031,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.159144057982986,0.11336780790555,0.361698942516261,0.590992840169857,0.474540439891599,0.675544134487661,0.729419251748099,0.90353477119108,0.292658693402424,0.380300110858892,0.119117352056168,0.543305443194973,0.544559724188643,-0.00100300902708117,0.76245300101957,0.773143793988197,0.713999140277977,0.753578732106339,0.778801843317972,0.714285714285714
11032,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.15166680018753,0.182022323836667,0.200584978138195,0.629607436096572,0.384509873380887,0.675672007311839,0.730814494976089,0.901168198560647,0.308372065488099,0.452280940594059,0.41725,0.561833953488372,0.560379362670713,0.538923076923077,0.751604724409449,0.765901907356948,0.625375,0.745658835546476,0.752293577981651,0.625
11033,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.163321326150994,0.257928327844458,0.438949201912484,0.629387250863001,0.505178113442468,0.73870191984053,0.825865786986445,0.911394485322292,0.303976345616113,0.383952970450861,0.528940705411294,0.558704428445752,0.571390816260857,0.582916249582916,0.771674742018752,0.711942157985323,0.856999856999857,0.764525993883792,0.83265306122449,0.857142857142857
11034,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.286608292155493,0.174982942240081,0.522075761836589,0.655706318217982,0.687746924338832,0.775062255337092,0.838799189748935,0.90566652688358,0.282788074802007,0.458282208588957,0.210526315789474,0.54000579094682,0.614598540145985,0.6,0.766538326916346,0.824561403508772,0.875,0.750511247443763,0.85823754789272,0.875
11035,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.214793604454779,0.186563896116399,0.400609207102252,0.659824859445128,0.480850297289624,0.676507507440854,0.746215761132327,0.90559710960618,0.297326944162436,0.416954630205096,0.6569375,0.554663928304705,0.572703812316716,0.556444444444444,0.768175749318801,0.774477922077922,0.7505,0.752049180327869,0.776859504132231,0.75
11036,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.27986510117966,0.273123255345375,0.551279084402625,0.644380563158146,0.708871502527033,0.72416141531679,0.79717742247849,0.90810230079854,0.301936223341111,0.486064659977703,0.566666666666667,0.552123919034496,0.569014084507042,0.714285714285714,0.763927576601671,0.721428571428572,0.666666666666667,0.755373592630502,0.806818181818182,0.666666666666667
11037,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.117437374191344,0.153686592774249,0.264951604875692,0.593122091233203,0.262590115820644,0.693686429513942,0.746367036904061,0.896115362985313,0.288399835833234,0.413556901611509,0.5005005005005,0.532433258155043,0.563429571303587,0.6004004004004,0.745570101617802,0.752584360060996,0.75025025025025,0.734151329243354,0.764478764478765,0.75
11038,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.16325474496579,0.154863220810765,0.460266405231761,0.63516657451778,0.675593703508886,0.715014629912629,0.812541575974299,0.904142692251312,0.276553239295968,0.415933216168717,0.334,0.549090592334495,0.633394495412844,0.364272727272727,0.755417840375587,0.805183673469388,0.5005,0.747443762781186,0.821011673151751,0.5
11039,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.269023609771762,0.180933463143103,0.6095002129951,0.64507085614016,0.66815688633057,0.728241823484428,0.797554000049089,0.905168038317657,0.293832007586654,0.461926109490579,0.381734675852323,0.552671764391991,0.610348603637194,0.499499499499499,0.756565562223619,0.77987246505765,0.833166499833166,0.753578732106339,0.79622641509434,0.833333333333333
