"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3954,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.479389150157175,0.271293313108234,0.730922207192169,0.712960882574509,0.772022415834758,0.793510845214966,0.814124599911599,0.891890601810553,0.556931294786958,0.749498997995992,0.691691074456606,0.740854408202909,0.794290567890748,0.856856570283424,0.785402090011308,0.820115007462997,0.866399465597862,0.760609357997824,0.817813765182186,0.857142857142857
3955,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.489457309142167,0.309263058982092,0.704010124968608,0.683239803337202,0.83104133917459,0.748458190796234,0.857468315331259,0.882576915584228,0.572957190506859,0.755785335368949,0.609087348217783,0.736179508738925,0.797094503830255,0.643214643214643,0.761937797541304,0.796238164510119,0.545909545909546,0.73879781420765,0.853046594982079,0.727272727272727
3956,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.498768776810501,0.310529495870623,0.75785322281819,0.695014577217431,0.746097466209678,0.724619215947634,0.805438994361343,0.891265561270875,0.574336276998161,0.72195348057417,0.6004004004004,0.74424574837798,0.789684421263369,0.625375375375375,0.782141012519405,0.80556395321496,0.615769615769616,0.757313109425785,0.795081967213115,0.692307692307692
3957,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.460241176702604,0.320543924076615,0.695324268861465,0.736018459770651,0.720246331054919,0.773237561420997,0.83180913897008,0.897980318436286,0.571177936368099,0.716324152241267,0.607536107536108,0.761800756811311,0.796194779685346,0.85015015015015,0.816604302446329,0.855217536376957,0.937562562562563,0.780595369349504,0.848101265822785,0.923076923076923
3958,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.332006981432917,0.276150997457032,0.591705825646929,0.703127839092696,0.677717161582689,0.763054863997229,0.815454994450042,0.883669845058298,0.569769876266848,0.664389019001859,0.772271816359993,0.734618899554275,0.718109437548315,0.856856570283424,0.771822175349778,0.713231176157028,0.908908726543997,0.751363140676118,0.820408163265306,0.909090909090909
3959,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.555753518108226,0.309929505235062,0.725719016776184,0.690170926411779,0.73569148772776,0.726857344032528,0.841581192218811,0.882457943310204,0.564839544715447,0.769872941176471,0.892108108108108,0.730455195056006,0.832495305164319,0.884846153846154,0.759018847309478,0.841561374795417,0.882588235294118,0.74400871459695,0.853333333333333,0.875
396,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.780621747187096,0.79510634974377,0.795317022592182,0.813281252611059,0.803352940995956,0.819028427098749,0.824319535314862,0.867310071228816,0.768718801996672,0.753184713375796,0.767441860465116,0.780942692438115,0.767857142857143,0.785714285714286,0.788609364081062,0.7825,0.853658536585366,0.761845386533666,0.761726078799249,0.846153846153846
3960,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.409315117845712,0.327783009709305,0.748436291512512,0.700044935616983,0.749411819942268,0.774439443188966,0.844975284691415,0.888263730000464,0.560965108751942,0.723514360313316,0.8002,0.736933519070036,0.807279527559055,0.8126875,0.77984924827306,0.85113644524237,0.818363636363636,0.75764192139738,0.862068965517241,0.818181818181818
3961,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.443531028427777,0.247783586184655,0.572096751128023,0.719105288286399,0.5615001010255,0.726502328986787,0.829848659347713,0.88436334418363,0.560594111461619,0.763622974963181,0.638888888888889,0.74099033108702,0.838418079096045,0.55,0.774175748379087,0.864179104477612,0.538461538461538,0.756339581036384,0.828685258964143,0.538461538461538
3962,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.576004912264379,0.289578220462704,0.671870485156252,0.707114637432,0.734254570916695,0.754675966594056,0.847697585398249,0.887855674326672,0.551413684731034,0.75047697138463,0.772499544543633,0.731248862669245,0.792029264007467,0.812312124248497,0.763584542710264,0.804528742524419,0.833166332665331,0.756256800870511,0.848484848484849,0.833333333333333
