"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4843,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.814565322899933,0.845181818896547,0.818849922639424,0.846289898209482,0.822601415052632,0.850311383594488,0.845769865641605,0.850059379241629,0.742044800434428,0.743222573506165,0.761946280991736,0.743629133643072,0.744685868873329,0.7646553161918,0.749068984700974,0.749845481049563,0.774010570824524,0.761501210653753,0.762022194821208,0.762282091917591
4844,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.79372436752004,0.831414881111271,0.799544094326173,0.834032235371437,0.804959138386707,0.838351426740023,0.832400610266243,0.838755940268941,0.714353211009174,0.711690864022663,0.720104608632041,0.71628031931225,0.713556029882604,0.724211453744493,0.727012055641422,0.724327487473157,0.741955719557196,0.750943396226415,0.747736093143596,0.761904761904762
4845,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.802720413001948,0.824398245720123,0.80990447099396,0.828337503064169,0.814184705816963,0.83663175459524,0.83682425258769,0.842082392186438,0.721442885771543,0.718718381112985,0.735315445975344,0.725129384703853,0.72342586323629,0.741253644314869,0.739446870451237,0.737238780404248,0.758671586715867,0.759651307596513,0.759282970550576,0.770465489566613
4846,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.802305698258249,0.81016064381287,0.810115697495136,0.819471977727024,0.819595883778364,0.829040507197746,0.830523534818457,0.830885032283541,0.689764232317424,0.69943352215928,0.69039391845197,0.69419578400231,0.702947086403215,0.69589422407794,0.713617767387493,0.72378690193417,0.726887791107975,0.736511919698871,0.739130434782609,0.750783699059561
4847,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.767083604707376,0.800551287019421,0.767776751333569,0.801716067200701,0.769138389939705,0.806424308559893,0.811679490413148,0.816399618396971,0.693754521197747,0.688073018080668,0.72484855233853,0.697119607259744,0.692105759162304,0.727342281879195,0.708026079136691,0.702231282952548,0.738642428785607,0.728179551122194,0.728662420382166,0.730210016155089
4848,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.828108257299054,0.85429440757218,0.828637241439914,0.853490006764612,0.829354156446171,0.853418201033288,0.847323458270999,0.854272347910357,0.746320346320346,0.736788959946146,0.756929637526652,0.746290369508292,0.737109905020353,0.757706093189964,0.753700414446418,0.745253710735243,0.767662053896577,0.769328263624842,0.76592977893368,0.757377049180328
4849,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.802078612939031,0.819369175034514,0.802642081360962,0.81879448864943,0.810202200411873,0.826413030960408,0.835558415362497,0.843632092798493,0.725823480628643,0.725373680407979,0.730576344417869,0.72783618789456,0.727388114757496,0.733494232698094,0.740875257351,0.742028271693809,0.753502341632263,0.744444444444444,0.740787801778907,0.759554140127389
485,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.770232952863014,0.738216393384178,0.808472799370601,0.834136508434804,0.805402695461808,0.847973534169852,0.854885135144059,0.90407609682842,0.768621236133122,0.868451688009313,0.722222222222222,0.797059911242604,0.872996300863132,0.823529411764706,0.808346518987342,0.87597911227154,0.8,0.774678111587983,0.853281853281853,0.727272727272727
4850,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.796737431505131,0.819958704764012,0.798745717704959,0.818898824923627,0.802771293274288,0.821924876313246,0.81821884869959,0.823036050395209,0.702050547720478,0.699257769585617,0.710245623722843,0.703641032811001,0.701342720714798,0.714147566757187,0.716113868947839,0.715335737007135,0.731933378953028,0.727728983688833,0.727621483375959,0.728896103896104
4851,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.805429315633457,0.813274154903013,0.809206662631929,0.815054849664947,0.820349757310918,0.825206610037091,0.834742779879773,0.835794610900871,0.715340909090909,0.718407960199005,0.738884968242766,0.721016561964592,0.724666666666667,0.746628814762243,0.741274877415633,0.744781144781145,0.771387491013659,0.743811881188119,0.75031847133758,0.752442996742671
