"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
482,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.620717155691068,0.765021029456807,0.655557529338354,0.828999658303063,0.701620488750778,0.839836778905901,0.780158265883131,0.896287372980399,0.750911516229435,0.773072747014115,0.863636363636364,0.779836157140197,0.788087056128293,0.863636363636364,0.787072243346008,0.797313797313797,0.842105263157895,0.758842443729904,0.76078431372549,0.833333333333333
4820,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.812866688041689,0.834189437983137,0.818804840432147,0.838030184827248,0.822454500168781,0.84231846167321,0.841073058253439,0.84452343477559,0.75318787191839,0.749259624876604,0.767600820232399,0.755770874893132,0.752150893448048,0.770604395604396,0.7638769053782,0.759692513368984,0.781314878892734,0.758961681087763,0.760050251256281,0.767801857585139
4821,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.819424282277342,0.846482678131849,0.820759492821446,0.848071192212308,0.825799311643617,0.850289547088206,0.850100880562387,0.852547334665937,0.744571428571429,0.741785595751742,0.748914616497829,0.745908699397071,0.74324774924975,0.749637155297533,0.752815477909327,0.750671140939597,0.759097525473071,0.757055214723926,0.761964735516373,0.762578616352201
4822,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.803385856552768,0.827708475007206,0.808687224901292,0.83128178665007,0.813864066958821,0.838717284726134,0.827646571465599,0.838554051219192,0.715398647448658,0.707384256702381,0.733587117457057,0.71917972423364,0.711832756421935,0.739582514994351,0.734202021063403,0.727575403972502,0.765188195616484,0.755,0.749675745784695,0.759016393442623
4823,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.812557830698104,0.840541124712193,0.814897675546002,0.840876177231103,0.820695801205373,0.844844075864465,0.841047229493516,0.846206376970722,0.726950081560011,0.726186448178149,0.737833071166405,0.729518501784876,0.728868791769947,0.742017298197074,0.742377174283789,0.74314059739557,0.756513270026784,0.753026634382567,0.751237623762376,0.743827160493827
4824,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.830174987757971,0.834614052559163,0.831902355360729,0.836603327530771,0.834691522744645,0.839139804086833,0.845429833546924,0.8470966389702,0.733714531384351,0.732524722502523,0.749165701881331,0.735499567847882,0.734207910750507,0.751882352941176,0.747703757646373,0.747944615384615,0.769856199559795,0.760951188986233,0.765984654731458,0.781499202551834
4825,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.791667903270047,0.834549161832805,0.797610057479861,0.838338479458197,0.801848336545386,0.842424727625251,0.841978850140863,0.847887770491238,0.745611510791367,0.743546195652174,0.735963581183612,0.749710648148148,0.747436773752563,0.741221374045802,0.755919321835721,0.754313319530711,0.753276792598304,0.758495145631068,0.759351620947631,0.754471544715447
4826,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.793158789437155,0.814943144280649,0.797125249272781,0.819734851377001,0.800027227532959,0.822211169696752,0.829848705346866,0.834772182731972,0.720739059080963,0.717716137394686,0.706642857142857,0.722820809248555,0.71922464949462,0.709710869565217,0.734139346551243,0.73183867768595,0.729146950771492,0.740740740740741,0.742058449809403,0.737274220032841
4827,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.799143961463452,0.812897601357961,0.800524718696235,0.813396199247725,0.806042927426122,0.817677209202906,0.812055920247305,0.816742866100588,0.665332952272078,0.66308364124958,0.710877192982456,0.66704969836254,0.665092748735244,0.713380281690141,0.675644367216913,0.674711080897349,0.727143869596031,0.71072319201995,0.711538461538462,0.72827804107425
4828,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.81924135954858,0.839898330997971,0.8232723581604,0.84001174958226,0.83001217264829,0.846717601837262,0.846489914928448,0.847594715734603,0.742572393108364,0.741712624621299,0.729294654883538,0.746389703313805,0.74507094998077,0.734472240459825,0.763815298083178,0.762725450901804,0.758986411360928,0.762998790810157,0.768564356435644,0.759316770186335
4829,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.806867178156459,0.828858689346107,0.809791214498597,0.830724433770519,0.813799073344545,0.835617107019232,0.835614474944474,0.839213290325915,0.727894563426689,0.727369677419355,0.75876617954071,0.730327905051063,0.730315379623621,0.764037735849057,0.743481139983236,0.744754679802956,0.780655876143561,0.74969474969475,0.751560549313358,0.760869565217391
483,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.574518034758463,0.727998544997783,0.589401102474867,0.816168287473915,0.602826694840001,0.823993650943902,0.834334025682695,0.887472192143925,0.733594571986244,0.787793684210526,0.9002,0.762811975814316,0.792723076923077,0.9002,0.770872636609183,0.801547126436782,0.894947368421053,0.755214050493963,0.821292775665399,0.882352941176471
4830,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.786840232710805,0.812822436165254,0.789590261359998,0.817025405329573,0.7948198476831,0.821203375549516,0.821730350145074,0.828156821151303,0.69838475585602,0.695865804652416,0.722997693227734,0.700305699204984,0.698403905523647,0.72675193914132,0.708111004716458,0.707072047497579,0.739078831238391,0.733333333333333,0.735031847133758,0.737096774193548
4831,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.813135515610305,0.836484264241736,0.820725076224205,0.841203356360102,0.82108632671978,0.84365824458276,0.83819500729057,0.840969769666114,0.728980063565444,0.728887399463807,0.747118155619596,0.732463768115942,0.732010759919301,0.751803751803752,0.739193925233645,0.739925499492042,0.760174418604651,0.754430379746835,0.75745784695201,0.761363636363636
4832,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.810299233106684,0.838669818600352,0.816858368046332,0.839433024930376,0.825743718482936,0.848980245247609,0.842728073098398,0.848394989382659,0.764803541781959,0.754530477759473,0.734500364697301,0.768567454798331,0.758609271523179,0.739736070381232,0.78503095104108,0.777479892761394,0.765011119347665,0.774809160305344,0.773142112125163,0.768488745980707
4833,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.80263052303255,0.813691631680572,0.80542737358249,0.813876788676078,0.807337533363479,0.816891106760665,0.813548597559671,0.817694178949383,0.705803021341094,0.710923439736999,0.720997593338019,0.707203667599707,0.712499384630532,0.721944166388611,0.713099827516304,0.718551442689374,0.735029146793853,0.724782067247821,0.724050632911392,0.758998435054773
4834,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.802990493416654,0.824279524612234,0.80420657622208,0.827116037729593,0.807629703177821,0.831292776517167,0.827303682363556,0.831622063401374,0.723431073446328,0.724875164257556,0.726353867214237,0.726984960272418,0.728718667546174,0.730021993127148,0.738158725602755,0.73959452237809,0.744856745479833,0.746583850931677,0.748403575989783,0.7578125
4835,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.796450224801484,0.818611734190307,0.800625600637043,0.822700532024449,0.810603328950274,0.830951063915677,0.829751784216933,0.833266196118248,0.728766360345308,0.729502905100065,0.722484807562458,0.732307692307692,0.732403503081414,0.728010825439783,0.750070363073459,0.751712887438825,0.756958587915818,0.739506172839506,0.742424242424242,0.745426829268293
