"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6809,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.569261882995221,0.652358052428729,0.743690058037607,0.773843571492813,0.733481553524043,0.781692834525494,0.805673754495938,0.883584969140239,0.707158351409978,0.788973384030418,0.727272727272727,0.77212637239525,0.831509846827133,0.818181818181818,0.77900023917723,0.839243498817967,0.8,0.753575357535754,0.825112107623318,0.777777777777778
681,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.489302809217283,0.266949658996423,0.61382489296432,0.670743838843295,0.70208434794487,0.754386353487948,0.789969054475921,0.871223220499242,0.574658976471665,0.785197788175245,0.8,0.697744446338276,0.81560662747194,0.813953488372093,0.738578079381362,0.825374198146828,0.875,0.730176211453744,0.764119601328904,0.862068965517241
6810,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.539419115077,0.679227737277842,0.587625429448775,0.785427301547173,0.696464113820206,0.803334842301676,0.811370423093021,0.882540085545804,0.719854574833367,0.792735042735043,0.777777777777778,0.780009233610342,0.836879432624113,0.777777777777778,0.788437884378844,0.853233830845771,0.875,0.753575357535754,0.836538461538462,0.8
6811,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.534187100604961,0.664190065296566,0.703524187645515,0.759488528013186,0.755297330557849,0.76969175336039,0.74812133514586,0.868934597086168,0.699226549216733,0.721943887775551,0.817999635634906,0.750749794910771,0.761034004348219,1,0.751378570862306,0.759646411467002,1,0.730855855855856,0.770053475935829,1
6812,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.557290388760228,0.653577514034027,0.667954853564643,0.789426691491307,0.691096733754131,0.805639239454086,0.80823507368037,0.87416481660324,0.709307178631052,0.752358490566038,0.857142857142857,0.776036644165863,0.801608579088472,0.833333333333333,0.779556014455343,0.813218390804598,0.833333333333333,0.748299319727891,0.834170854271357,0.833333333333333
6813,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.69325458877305,0.684701525958515,0.785141219142477,0.824229499138156,0.797528192620651,0.832247181216958,0.817186596958077,0.893644961737796,0.744220584959072,0.779313830595882,0.91675008341675,0.812760104107819,0.809493214144377,0.909181909181909,0.818206421326005,0.823272904353985,0.9001001001001,0.774266365688488,0.823529411764706,0.9
6814,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.619529350342245,0.698780895649118,0.764078259625688,0.818236256248231,0.815159250360171,0.833037280404115,0.84934933194664,0.894747088222766,0.711722731906218,0.769396551724138,0.818181818181818,0.784651162790698,0.807980049875312,0.818181818181818,0.795645719940623,0.817708333333333,0.8,0.772727272727273,0.848780487804878,0.777777777777778
6815,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.577987773548663,0.608996370663922,0.651145422589958,0.777919786006966,0.748933503474423,0.788688027637287,0.816955648828363,0.873383242956528,0.704337202199145,0.747572815533981,1,0.77484834344377,0.787709497206704,1,0.783379086598453,0.802941176470588,1,0.753157290470723,0.848167539267016,1
6816,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.578575014084414,0.659916947419985,0.630410716373629,0.773773485847943,0.624755952906285,0.787378933727879,0.776440635982284,0.870143168755188,0.693976411120472,0.762312633832976,1,0.754954084098598,0.776960784313726,1,0.758709677419355,0.776923076923077,1,0.746013667425968,0.784688995215311,1
6817,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.695028116407943,0.67800709749671,0.713472632862184,0.810271934665079,0.758367616628269,0.820470172372052,0.835115639030848,0.880113742440793,0.721623640931998,0.755695220058071,1,0.790804143717788,0.796862877547474,1,0.799250485207083,0.807992135357864,1,0.753440366972477,0.824074074074074,1
