"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
798,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.521827736356261,0.324804244332622,0.717361099405296,0.693840395382581,0.723774564717692,0.751450096494559,0.86756094564237,0.886936012424709,0.618930330752991,0.804731182795699,0.813953488372093,0.73731048121292,0.849755035383778,0.894736842105263,0.784386617100372,0.872527472527473,0.91304347826087,0.749174917491749,0.857594936708861,0.91304347826087
7980,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.270901585210602,0.28527911067056,0.44472180006442,0.663467097015036,0.570762158401026,0.749534352819677,0.748359209584107,0.90164143173011,0.347350071867641,0.433419243986254,0.205128205128205,0.536388003843625,0.553145336225596,0.260869565217391,0.7490869247626,0.713367609254499,0.25,0.738866396761134,0.744318181818182,0
7981,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.351448127604226,0.260501225199455,0.564288484619398,0.643651649949895,0.666658079118878,0.726729394071284,0.81152991143951,0.916115642074715,0.356954368734711,0.547886922692521,0.571857571857572,0.545547738864805,0.686562396842771,0.577346577346577,0.758545696483634,0.831368038585734,0.615769615769616,0.759072580645161,0.782258064516129,0.615384615384615
7982,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.405597075921584,0.216905037807132,0.596055120810528,0.664650901926209,0.771701862822244,0.75389238700788,0.832994361402332,0.914438275221022,0.367626553501061,0.603441962651044,0.566666666666667,0.557917851973848,0.702504581551619,0.645161290322581,0.772886351077547,0.853530031612223,0.722222222222222,0.760121457489879,0.823834196891192,0.722222222222222
7983,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.368463479433656,0.282322890905669,0.457019186795024,0.644881667373457,0.61264649192014,0.703116913044157,0.803940018103407,0.903419881151761,0.359314369519387,0.546774882528834,0.6,0.545482125701573,0.631046931407942,0.5,0.759395725865881,0.787994891443167,0.6,0.733063700707786,0.799457994579946,0.666666666666667
7984,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.451158528539724,0.24615258153634,0.603640691700154,0.653395535969519,0.694197644502396,0.761676230281379,0.802018279550675,0.902771214594363,0.351527005159833,0.518166073546857,0.681489361702128,0.540599196383727,0.633541955835962,0.833666666666667,0.748717530683275,0.759299203640501,0.866933333333333,0.732793522267206,0.772727272727273,0.866666666666667
7985,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.270589246980241,0.221484201760398,0.491068804862641,0.661618375063941,0.569737540071794,0.734056522112828,0.788734600635851,0.910750895083632,0.366715263394867,0.518129411764706,0.5005,0.554164466802809,0.623382313829787,0.667,0.765246174496644,0.793585616438356,0.75025,0.750759878419453,0.783715012722646,0.75
7986,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.372388551447403,0.216278010594127,0.556652105370397,0.683271784571132,0.734925801822567,0.760603804988357,0.822058515793656,0.903402947616433,0.35642940700081,0.528046421663443,0.64,0.532277346084878,0.622918054630246,0.642857142857143,0.745704776468472,0.805424528301887,0.8125,0.73030303030303,0.8,0.8125
7987,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.267022750051949,0.239836041755104,0.462348696588032,0.687569954389472,0.593627690339654,0.764067562045303,0.812187085896217,0.914270842514005,0.36579827549173,0.532225374949331,0.723404255319149,0.560638190447339,0.658503401360544,0.851851851851852,0.773446019629226,0.82051282051282,0.9375,0.75886524822695,0.813333333333333,0.933333333333333
7988,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.372238584757455,0.267240855620796,0.413232958427668,0.636842421747304,0.515718714746463,0.733191948227291,0.803776741808504,0.914237426656804,0.36823182189182,0.46616880484616,0.468324403909861,0.552807952929229,0.583955069944495,0.406219847101611,0.765578759394013,0.768100557550745,0.665998663994656,0.759072580645161,0.801075268817204,0.642857142857143
