"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11682,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.438133949569952,0.530278967490944,0.636467073354683,0.703168281391973,0.721412676993091,0.814389086226612,0.787215437135768,0.915767021723154,0.462524214999463,0.485541318210641,0.499499499499499,0.61250672944784,0.651375513444479,0.651825738782261,0.768328368228717,0.776788282535409,0.7997997997998,0.761809045226131,0.772631578947368,0.8
11683,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.483601794592344,0.489787382445639,0.571279591333756,0.694723720241231,0.676498469681045,0.783074287044182,0.772095445474425,0.903275161861471,0.453738537077347,0.508268903711773,0.649297893681043,0.600907987119252,0.641059924740665,0.705292347631129,0.750936873399323,0.742475088817856,0.807306534989584,0.754314720812183,0.759259259259259,0.8
11684,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.339901453968291,0.506412390760674,0.473260484447973,0.676851687470259,0.613897966034197,0.775465677877592,0.773694276435004,0.899075357137127,0.441060891539593,0.496269959273385,0.576499152150455,0.594953157197788,0.621920591398874,0.570999141139422,0.749111755621334,0.744401063093566,0.785499570569711,0.741080530071356,0.753623188405797,0.785714285714286
11685,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.388626554522308,0.555949085019791,0.532028840322647,0.722602266099997,0.614379505783138,0.809645962839099,0.784957915096777,0.912260437969383,0.468561278863233,0.531772575250836,0.368421052631579,0.611239860950174,0.629162916291629,0.416666666666667,0.771395378856331,0.776733254994125,0.375,0.774847870182556,0.789029535864979,0.375
11686,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.288720462399866,0.512575170697438,0.385638251929863,0.713479208080293,0.531470992250167,0.796182909831082,0.733018687365123,0.900252598198028,0.455678081705151,0.469990767045455,0.001,0.603280721856202,0.599633748801534,0.308384615384615,0.747022928806689,0.759749693251534,0.714571428571429,0.748987854251012,0.742290748898678,0.714285714285714
11687,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.488379170476933,0.508014925265952,0.566788790386366,0.695600876447356,0.610823202005854,0.783320859944176,0.776100740365009,0.893785124281722,0.451588790976383,0.488771408839779,0.738357142857143,0.594930465471194,0.647043828264758,0.757818181818182,0.74263488372093,0.781585093167702,0.76024,0.741869918699187,0.773218142548596,0.75
11688,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.390301274337094,0.475473858015194,0.515612477279298,0.666142795691378,0.605027243894401,0.768647932901216,0.733109021867858,0.907469835879716,0.442649663478569,0.42512077294686,0.433333333333333,0.587593004154991,0.553352219074599,0.631578947368421,0.743074346089421,0.69811320754717,0.933333333333333,0.755081300813008,0.720823798627002,0.928571428571429
11689,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.320690535785171,0.514147345976425,0.469469825317152,0.695103921199004,0.594006133516491,0.804700031284652,0.781433773501442,0.909613898310144,0.47961580983969,0.457083042568039,0.5,0.631755185564134,0.584415584415584,0.730769230769231,0.792300024919013,0.759416767922236,0.904761904761905,0.76500508646999,0.781115879828326,0.894736842105263
1169,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.722421554098512,0.784281820858081,0.740135748473941,0.812233262918901,0.795060393220124,0.837966858605142,0.858963906336531,0.893103385560477,0.71669905815518,0.727205882352941,0.663157894736842,0.733507611871444,0.73805913570887,0.674157303370786,0.769103265373778,0.775911511675543,0.721518987341772,0.774477447744774,0.779569892473118,0.71830985915493
11690,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.388032390737447,0.525140841051158,0.454944893681592,0.667565083788829,0.566206596327449,0.76797586928426,0.777778596926929,0.901754378123445,0.453321052631579,0.51480859375,0.5005,0.6076353655013,0.629901856763926,0.524285714285714,0.762831944622484,0.754984597156398,0.667,0.754812563323202,0.780383795309168,0.666666666666667
11691,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.254350505687509,0.492480025127791,0.385891079918528,0.637912937621061,0.535110676521037,0.757254845533893,0.761689797484683,0.903477509304417,0.469865458539264,0.496525584333544,0.333333333333333,0.62342825443787,0.628424657534247,0.5,0.777151952981511,0.778531073446328,0.714285714285714,0.753299492385787,0.768115942028985,0.761904761904762
11692,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.355608771923265,0.519585699588399,0.56586398285913,0.697572369538013,0.618176998190689,0.793020466860773,0.75396046866917,0.901511058723113,0.433350829206172,0.481324380604785,0.485198969367306,0.574629285393279,0.605437592023181,0.559559118236473,0.731513006937186,0.742918840161713,0.618665903235041,0.743174924165824,0.746575342465753,0.578947368421053
