"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
730,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.614567870734185,0.308931456448612,0.743181855430686,0.71028838438731,0.755291991235014,0.801488336918774,0.843119571426219,0.893132530503451,0.615806974459725,0.812531276063386,0.936234042553192,0.734689426083073,0.851246081504702,0.947421052631579,0.786673887814313,0.865408501440922,0.964321428571429,0.767213114754098,0.833827893175074,0.962962962962963
7300,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.77591974404282,0.78483867966255,0.784371944917746,0.797255188976896,0.790075817873301,0.803487688146576,0.793325178821526,0.803086964156501,0.669220091430862,0.667828597901327,0.654929126160055,0.673239463613771,0.673290042384634,0.661802904944093,0.709749328306204,0.713999140277977,0.71965821360581,0.734177215189873,0.731748726655348,0.741339491916859
7301,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.778044444738674,0.81673988390996,0.790295846020384,0.823439021306662,0.793015858384099,0.828203950178777,0.82481099523188,0.829265064813991,0.729230541141586,0.736744698897371,0.740089208633093,0.736195085629188,0.743906223358909,0.748694645441389,0.757628571428571,0.766187769164513,0.780643377001456,0.770739064856712,0.772292993630573,0.77027027027027
7302,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.839487789896785,0.847183793200079,0.844230946349518,0.846002494809984,0.846906037321513,0.848908743783455,0.83967386739426,0.84304853484707,0.725676664228237,0.728251864125932,0.770691994572592,0.727540500736377,0.730608840700584,0.771428571428571,0.745548961424332,0.749790092359362,0.793715846994535,0.781437125748503,0.785373608903021,0.797494780793319
7303,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.750050393274182,0.792787540858872,0.754848001394497,0.79619576425694,0.763940843785943,0.801444654774004,0.792152923511048,0.800842229891879,0.68161094224924,0.683610867659947,0.692640692640693,0.686783804430863,0.688712522045855,0.700867052023121,0.705747126436782,0.70999115826702,0.726483357452967,0.720653789004458,0.722044728434505,0.725274725274725
7304,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.797992653862663,0.813069939061631,0.809598557965358,0.820891588650292,0.807977589366052,0.825146713296889,0.809828943528185,0.829059714336507,0.720446096654275,0.707000864304235,0.707782672540382,0.723053892215569,0.708188153310104,0.710252600297177,0.75226586102719,0.740773286467487,0.752623688155922,0.773134328358209,0.763071895424837,0.766233766233766
7305,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.811424311743781,0.818797516336524,0.808526543476257,0.81754699934643,0.812718917093085,0.821482098452437,0.826860208624438,0.822432595188305,0.736720351390922,0.746115066225166,0.724413793103448,0.740672566371681,0.74983305509182,0.726756874095514,0.763277198211624,0.77134375,0.751710526315789,0.760606060606061,0.77491961414791,0.765591397849462
7306,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.756313101207304,0.790877151325466,0.767223037723299,0.797603198834102,0.765963206521583,0.801210823148797,0.782849764925704,0.79347389043821,0.653846153846154,0.65855777584709,0.625199362041467,0.657164869029276,0.662315056570931,0.629984051036683,0.691176470588235,0.696678321678322,0.68,0.729357798165138,0.726537216828479,0.718181818181818
7307,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.746307424353725,0.781762856254565,0.755737855181083,0.787924593292721,0.755737855181083,0.789636013641526,0.777484212475853,0.79746016327208,0.64429012345679,0.635547576301616,0.670588235294118,0.647560030983733,0.638738738738739,0.674556213017751,0.664856477889837,0.654643823264202,0.695266272189349,0.713643178410795,0.70327868852459,0.699570815450644
7308,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.790283138430722,0.802847643154732,0.79725535083846,0.805436631261196,0.799174333996933,0.806370780123133,0.806648956761277,0.813834214076744,0.734112177121771,0.736279792746114,0.743633027522936,0.73732936802974,0.739425587467363,0.748571870170015,0.745666169895678,0.749193717277487,0.760541795665635,0.752721617418352,0.753743760399334,0.760626398210291
