"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9125,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.461107706183858,0.571737641268368,0.516916978352484,0.647344583594582,0.678935417073071,0.776514050873049,0.806767832345871,0.831205365155815,0.438302952503209,0.418588424437299,0.359037593984962,0.500012920526572,0.480096822995461,0.458513043478261,0.715496845425868,0.703712732919255,0.708111111111111,0.730363423212192,0.730038022813688,0.723958333333333
9126,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.542865366945114,0.618756558603734,0.602477573637231,0.676166206483061,0.769699903508253,0.79535571495237,0.820833156070066,0.838217832143119,0.452016118682785,0.421355856999421,0.336070764642193,0.51661581542736,0.49398046695344,0.454264760387209,0.748108481280728,0.746664049993273,0.758379068723896,0.747356051703878,0.75095785440613,0.772972972972973
9127,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.452049100823185,0.581416092015037,0.549310046526332,0.658941591498879,0.714199895922331,0.77023404858452,0.809021031172086,0.830473039836117,0.454893617021277,0.442314990512334,0.457002457002457,0.511313868613139,0.505961413396922,0.541310541310541,0.701970443349754,0.712130735386549,0.766129032258065,0.734265734265734,0.734335839598998,0.790816326530612
9128,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.548086256259637,0.623406438826444,0.597698012810255,0.703325416800654,0.738285855219402,0.800596791877286,0.822279373773807,0.837972897056326,0.493506534151072,0.462718527339084,0.452006202185393,0.551866013557583,0.525611143701942,0.530780310621243,0.737583370657588,0.720153408506525,0.754774609459884,0.734669811320755,0.739795918367347,0.743455497382199
9129,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.511841154655491,0.627102310873929,0.55564254439631,0.690826992516721,0.737734330028538,0.816967973285751,0.837091495518051,0.8514745335515,0.477215646534252,0.475214555935867,0.37248743718593,0.544135662898253,0.543757352941176,0.441139130434783,0.749608793324775,0.759436206896552,0.714571428571429,0.740825688073395,0.752487562189055,0.692708333333333
913,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.793251272727172,0.837176259014364,0.790630967268565,0.837767422688486,0.796468466912442,0.841426941422531,0.850939694771542,0.856709482929399,0.714111098726483,0.710608683786342,0.727624086554199,0.715841481816138,0.712404590607691,0.729275595942263,0.727299541341287,0.723789331807149,0.747648690357024,0.743023255813954,0.741973840665874,0.72280701754386
9130,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.516677875651988,0.617954248600748,0.57324399032224,0.673968571875666,0.726554627986586,0.783502050078756,0.816944075490998,0.84370513553587,0.525202246033381,0.498847242647059,0.468274193548387,0.585554904488457,0.559506001263424,0.585030769230769,0.76861707523246,0.762347026364194,0.778,0.749708963911525,0.744544287548139,0.758620689655172
9131,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.510110754966579,0.616640935515393,0.589394892803817,0.699891947818694,0.748295930558728,0.801458529960151,0.817790749762035,0.843933930531032,0.455181235495635,0.423328675457587,0.328954545454545,0.518836075949367,0.497789009497965,0.470615384615385,0.733077694692686,0.724808712741566,0.719945606694561,0.747044917257683,0.739974126778784,0.753768844221105
9132,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.509068549569772,0.59050287031603,0.580264115998596,0.685613594018224,0.737027024534258,0.811582906943738,0.833657751774725,0.85336425751462,0.477428511176719,0.455619695021128,0.495611231101512,0.538529580838323,0.517867310518581,0.564781954887218,0.7515998643608,0.739626445300919,0.745191489361702,0.757969303423849,0.753807106598985,0.735849056603774
9133,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.497186368202299,0.620339764412854,0.567124451846596,0.695731908006197,0.755109519056831,0.811152820352649,0.835574850222482,0.858003956217678,0.483333333333333,0.451141894421565,0.434988179669031,0.545801526717557,0.523697694278395,0.53551912568306,0.769365580091132,0.762664165103189,0.78,0.771526980482204,0.770573566084788,0.778350515463918
9134,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.462330196168572,0.619141224714389,0.540578504898122,0.713421671107193,0.689913296757024,0.795541737225133,0.818791478244616,0.841354611351303,0.444155562777597,0.415776180299203,0.328981723237598,0.511141038197845,0.486059275521405,0.416918429003021,0.733663197406586,0.718374884579871,0.646017699115044,0.745684695051784,0.748756218905473,0.654970760233918
9135,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.522267976364543,0.633434021298704,0.604446025078121,0.701155062623255,0.768322099296418,0.820110062219807,0.832914140421845,0.856372609248525,0.492429779680485,0.472098214285714,0.465631929046563,0.556486837445402,0.539112050739958,0.561224489795918,0.789590443686007,0.787925696594427,0.831417624521073,0.771561771561772,0.775641025641026,0.84037558685446
9136,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.522653157124839,0.62305481822925,0.585127068058939,0.684357400923457,0.71520707563765,0.772470201426481,0.795694142869732,0.816841694121196,0.501875853022433,0.480256333228921,0.394371540490262,0.556194580271627,0.54368819804176,0.460586591953884,0.728381773606208,0.737918648750486,0.701382054323231,0.706084959816303,0.706683168316832,0.738461538461539
