"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6364,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.156831788631073,0.276689140515937,0.24268377547588,0.630980850114461,0.606812517454949,0.711342696833835,0.828007588420615,0.912570048167878,0.175605771848625,0.240344502758713,0.27037037037037,0.265626671274241,0.302017654476671,0.335329341317365,0.750578977513261,0.748550503509307,0.771428571428571,0.755511022044088,0.751225490196078,0.757575757575758
6365,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.221998429164542,0.273252933846704,0.350269387697969,0.578454755517525,0.598857950378858,0.692289839717822,0.835438852741904,0.901215955562668,0.149043375412898,0.26992994538351,0.217038036468978,0.248104178378382,0.355929592181845,0.31726529983043,0.732821772001621,0.787345818397358,0.632965931863728,0.727547931382442,0.740831295843521,0.649122807017544
6366,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.233744215765685,0.270866885446766,0.284366587436593,0.590749542301644,0.562781421247435,0.713276477684298,0.840101190035307,0.913080301647467,0.172123669280002,0.286143359954574,0.352477477477477,0.269283095588948,0.358730624880496,0.444398526967334,0.762045033278988,0.773301834849489,0.847069291513736,0.752752752752753,0.760631834750911,0.819672131147541
6367,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.211385720942399,0.247795302994347,0.316773808725295,0.611650877194788,0.574997899573936,0.739988655951889,0.843601742590009,0.923084921245919,0.178526559064428,0.263857469717362,0.238983277591973,0.275511472204651,0.339841941505912,0.32260103626943,0.78422159615049,0.806897474901126,0.78304347826087,0.779456193353474,0.787391841779975,0.80327868852459
6368,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.168245401877802,0.275104427167239,0.257430600218893,0.604339947767221,0.492375485490589,0.696240292444418,0.807731926557406,0.906549655791203,0.173322576625958,0.293981235881262,0.232909885830848,0.26821058124267,0.361978233793842,0.231789929464348,0.749927601906526,0.752850463034809,0.67709645129,0.738693467336683,0.73416149068323,0.719298245614035
6369,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.21882284236406,0.246867614589319,0.344174252267969,0.586743862698266,0.556217593925797,0.696784575881317,0.847146624473583,0.916639167254966,0.167203099831379,0.2896,0.298,0.266572402794275,0.368430867192238,0.3007,0.768216757787667,0.797640024405125,0.707189655172414,0.767301905717152,0.782082324455206,0.716981132075472
637,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.554096973756477,0.340291967595351,0.680703677391239,0.659477666199998,0.799342194335156,0.79171036470205,0.852419864287949,0.897060288514103,0.621156750782833,0.771787658802178,0.85541935483871,0.740456213222568,0.804205128205128,0.85475,0.80227650660651,0.828,0.917,0.774804905239688,0.836601307189543,0.896551724137931
6370,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.289916402991485,0.26799940864604,0.344854513992186,0.662972665039799,0.549704259081108,0.745127663804182,0.84337016287546,0.91828986595275,0.175866440079216,0.296564848883049,0.394545454545455,0.271250318487043,0.370101561712846,0.482569230769231,0.771514606741573,0.750174111212397,0.820692307692308,0.764292878635908,0.76219512195122,0.810810810810811
6371,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.133140602578625,0.224957279603992,0.256994836265146,0.551754948862043,0.455905332538092,0.660886641021646,0.826863109528911,0.909872884710199,0.181969878153666,0.260556435592874,0.191362180686024,0.275529215332785,0.333722446785464,0.361063190850425,0.756848259635493,0.779648226482157,0.879189534361948,0.748,0.759903961584634,0.87037037037037
6372,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.232182440564238,0.252188759839629,0.357360258260246,0.60535952653285,0.628385998527198,0.720625999687475,0.853955517371646,0.924484346908998,0.172422734959107,0.288901297858533,0.241437288135593,0.270150121065375,0.364109580838323,0.388047120418848,0.771963040865385,0.820515596880624,0.791253731343284,0.770080321285141,0.777506112469438,0.777777777777778
