"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8869,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.764006446398086,0.79777640984238,0.769047905693209,0.80210448694586,0.779800406497095,0.812111037758251,0.802979232613771,0.812347163453323,0.716448199476136,0.721381653715103,0.733329129654589,0.721640280231658,0.726647013468719,0.738261215307124,0.741757261137106,0.74732013566965,0.75975975975976,0.754098360655738,0.750352609308886,0.741235392320534
887,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.851281715959737,0.868776091013591,0.853234872244498,0.870157181487222,0.856106891022571,0.871903291908058,0.879196977270897,0.881819355862639,0.763216168717047,0.770121944035346,0.78048896156991,0.764364596429469,0.771254867256637,0.780946764946765,0.771669696969697,0.778879146919431,0.789593109105824,0.772151898734177,0.774383078730905,0.78956228956229
8870,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.763447604544253,0.798039186451492,0.768289091459334,0.797145774957857,0.775396170521985,0.805031073263069,0.800360084460046,0.803606225814469,0.715443409950538,0.717175,0.725828552803129,0.72217333725721,0.723106971975393,0.731572468563865,0.743892727272727,0.746386075949367,0.760050744248985,0.747675962815405,0.748976807639836,0.748752079866889
8871,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.770412207653519,0.794435867361998,0.775092983312439,0.796737343582391,0.787989140435877,0.808479565319057,0.80437052230885,0.811892903053781,0.687785091781617,0.682510793621905,0.704590584069411,0.698705134123018,0.695007507507508,0.71758178745654,0.736091594129172,0.733621355242977,0.758657246904393,0.749354005167959,0.751336898395722,0.762578616352201
8872,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.778356990860093,0.817526319588782,0.777241971155479,0.819611195618694,0.787253254826913,0.825732071964438,0.824643955108043,0.834863039731614,0.730406849315068,0.727750726509525,0.751039848197343,0.736682649667406,0.733186335403727,0.756013461538461,0.754035173005433,0.750755908170155,0.774631926121372,0.772215269086358,0.770725388601036,0.769716088328076
8873,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.779814525353614,0.810993370797762,0.792474615091601,0.819371321554368,0.804153811319245,0.830513854004628,0.82559816749625,0.837341594045572,0.738452819495608,0.735313531353135,0.757324840764331,0.749066896353718,0.747241725175527,0.770671834625323,0.769230769230769,0.766839378238342,0.790279627163782,0.767441860465116,0.760752688172043,0.7696
8874,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.734799044292407,0.77882808043121,0.737682379740777,0.778995445536764,0.745674334690486,0.786319378886592,0.776789325709812,0.790583407502621,0.676531458393737,0.677798780487805,0.686601178781925,0.681883094052154,0.683470407115977,0.689631857237277,0.710174418604651,0.711029575504523,0.724548517520216,0.709893048128342,0.703038674033149,0.698815566835871
8875,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.792241912232399,0.817447532038813,0.798131323606044,0.822092844118592,0.806560799870617,0.832903157106456,0.821544561533496,0.829561482247374,0.703472612777678,0.69587224151468,0.713999713999714,0.710001494653488,0.702697126095455,0.723381433122984,0.730476197468862,0.724984005084041,0.74263844358567,0.768421052631579,0.76734693877551,0.769230769230769
8876,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.745883432337507,0.784521135811274,0.758497802782742,0.792694142294761,0.766490385330886,0.79857973539128,0.789437262976667,0.797694170359996,0.687280107849011,0.688741463414634,0.699221548821549,0.696801088270859,0.699217299578059,0.714080677966102,0.724570229956495,0.728320202385255,0.737631578947368,0.726027397260274,0.727015558698727,0.732538330494037
8877,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.758101981433412,0.776417052816691,0.762292853225388,0.777724454060024,0.777350272261387,0.791363380861626,0.788249774432351,0.789095793597666,0.676223738996189,0.681683026209554,0.683100185612748,0.68271711876534,0.688992897821421,0.690090599181508,0.710916504114196,0.717558427688116,0.726642162791475,0.710765239948119,0.716378162450067,0.728434504792332
8878,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.737670516090453,0.784691688690658,0.749754799665479,0.791963671787056,0.756323439970423,0.798357618243409,0.787661744341225,0.794903684304653,0.684984560306177,0.692158001351837,0.709154826041643,0.69404658552892,0.701333246004077,0.719745534363301,0.714744848041056,0.72232083612494,0.745553225740266,0.728590250329381,0.72554347826087,0.718076285240464
8879,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.74590172241232,0.764735887002705,0.757179132377089,0.772071674084447,0.766633565736598,0.783654509033016,0.784246904299101,0.788472195907937,0.716911007025761,0.709597072150575,0.690403614457831,0.722879120879121,0.716938249823571,0.701518292682927,0.74256065270936,0.740500547245531,0.729144366197183,0.732413793103448,0.730985915492958,0.712585034013606
888,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.828691446690373,0.860805496224601,0.831277410327725,0.864141161003551,0.833325882205221,0.866043627225294,0.867304054417709,0.869674111359937,0.737048832841427,0.745159554140127,0.778840113528855,0.739496501614639,0.747137104506232,0.781054079696395,0.743562077360022,0.752494223363286,0.787629170638704,0.76046511627907,0.76547619047619,0.784420289855073
8880,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.778232569900324,0.799894527014662,0.786621789742956,0.807584518759994,0.794034202735115,0.812487898091078,0.81317553886497,0.818220219329572,0.714767932489452,0.707850281550182,0.710888610763454,0.720341394025604,0.713471849865952,0.717997465145754,0.740621336459555,0.734715025906736,0.740909090909091,0.751948051948052,0.753681392235609,0.751937984496124
