"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12173,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.750028535285423,0.766330753742811,0.753587192927874,0.767397424126351,0.757478176938124,0.773935286121292,0.762844996643982,0.770051885487796,0.684341720304272,0.683016032064128,0.69412365063788,0.690027660853878,0.688284536082474,0.69595652173913,0.708108560794045,0.707177430801987,0.716654848800834,0.730891719745223,0.733668341708543,0.73062015503876
12174,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.710019855514997,0.745512631191644,0.721888059588742,0.748926980794504,0.732254982466525,0.758876270149793,0.737741209705405,0.748195313889589,0.638111888111888,0.623333333333333,0.631578947368421,0.649018441403926,0.633333333333333,0.643654822335025,0.680902989627822,0.666434054431263,0.684974093264249,0.722222222222222,0.718032786885246,0.725563909774436
12175,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.716883243420316,0.755672644828881,0.729482358072419,0.764515748111555,0.744826615905059,0.778075757332345,0.760088811769938,0.771014086739979,0.660516813227862,0.665331994661312,0.682897541113974,0.676247802464134,0.679194902065712,0.695838377262138,0.711402942446034,0.717725570271587,0.733565149067687,0.750778816199377,0.749180327868852,0.741312741312741
12176,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.777102540691014,0.790973581039608,0.789957737771613,0.803049157551414,0.809945143930638,0.820700165994357,0.813122727320431,0.818084419898333,0.690016547159404,0.691823899371069,0.718065693430657,0.709859154929577,0.713367609254499,0.739738805970149,0.769855072463768,0.775429326287979,0.812977099236641,0.78030303030303,0.782193958664547,0.798534798534799
12177,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.725813627288964,0.756505366374289,0.741074281376069,0.763610243304566,0.759044979545011,0.784380628388334,0.766216002358495,0.773557488568014,0.683417085427136,0.673548387096774,0.676387582314205,0.7,0.694078947368421,0.697027804410355,0.732049036777583,0.72751677852349,0.731707317073171,0.749211356466877,0.751235584843493,0.750476190476191
12178,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.728823290882812,0.744249314896997,0.741251701882382,0.750977877691674,0.754097372758926,0.766522099605421,0.75204452490901,0.751776367113633,0.626820388349514,0.630240549828179,0.657973921765296,0.643347907557776,0.644475920679887,0.674226804123711,0.681730148482892,0.684402332361516,0.71005291005291,0.719354838709677,0.723228995057661,0.723529411764706
12179,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.715789127293558,0.741332081784583,0.722333622538536,0.745366719428605,0.733826657467294,0.756755476144588,0.733861948292766,0.748022123133187,0.660716981132075,0.656172392638037,0.66116866359447,0.669582825484765,0.665111531190926,0.670481939163498,0.692527459954233,0.684765777488614,0.691787463271303,0.712050078247261,0.708126036484245,0.707456978967495
1218,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.616810617542602,0.737639148377291,0.668092068042857,0.801026817660145,0.746963049208829,0.855878165560445,0.815905767176808,0.915117525296324,0.677562738002938,0.791744190463898,0.743929976488116,0.711751707494124,0.801546578085599,0.780268072951,0.777737878558512,0.840213224744218,0.777555333110889,0.768145161290323,0.801635991820041,0.764705882352941
12180,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.767763328705531,0.7763886850244,0.780391478086245,0.786372708717245,0.787042640556261,0.795638083600615,0.779390128970312,0.782368918725998,0.749609710437914,0.749909246403829,0.764250231539951,0.761748049419282,0.760644335043295,0.774583744049393,0.784579901538966,0.784881355074303,0.7997997997998,0.773790951638066,0.776886035313002,0.785977859778598
12181,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.726749179149783,0.766013899452354,0.744473864731282,0.774443898084912,0.757945851102683,0.788483628952631,0.779900188968241,0.789565912339862,0.680930223609704,0.680268957903919,0.693265096081997,0.696608849033791,0.697412261144193,0.711294069188806,0.732579277390598,0.733153287515704,0.742947625988562,0.762121212121212,0.762738853503185,0.757855822550832
