"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
709,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.474037643848353,0.313070037296771,0.601861026411719,0.672200571444588,0.682183204744816,0.776163930739865,0.829369335098942,0.888618168224747,0.610017967483238,0.776866283839212,0.849056603773585,0.724918032786885,0.816452442159383,0.853658536585366,0.778011414839291,0.831383344803854,0.848484848484849,0.749726775956284,0.80421686746988,0.84375
7090,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.258424400098561,0.275677091264988,0.706750456480048,0.73402105032231,0.776731755964733,0.793829175478686,0.870305650965015,0.891108692020854,0.541127338796969,0.660636942675159,0.5005,0.753183529097704,0.78231906614786,0.6004,0.790605945121951,0.795960212201592,0.75025,0.761487964989059,0.870192307692308,0.75
7091,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.17332710559578,0.148712317177534,0.553898852388048,0.710771853071495,0.679027371876938,0.741059225999675,0.78100671183554,0.868330378211835,0.510993379794415,0.666978140053323,0.69939879759519,0.72478004480051,0.766588084655167,0.544543632719985,0.75061492343587,0.79316431027192,0.427426281133696,0.7271714922049,0.789473684210526,0.428571428571429
7092,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.503129794842015,0.311579409574519,0.662022724787475,0.740913908219451,0.670290243939595,0.727323659056722,0.813474735262527,0.880656515925715,0.526393688350026,0.750480262598897,0.726999179356251,0.74537672342505,0.824734130188399,0.777554886882871,0.765843805927587,0.833166165162153,0.874874623871615,0.749723145071982,0.841025641025641,0.875
7093,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.374207656802643,0.373829797075307,0.571360420821571,0.747422924503036,0.610816220928534,0.762595605086562,0.761049978279075,0.885372976370971,0.540992200521109,0.636282013122052,0.762143095476429,0.748412890031387,0.748151512857395,0.909181909181909,0.77308316799363,0.732533448780588,0.875125125125125,0.759340659340659,0.784615384615385,0.875
7094,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.501762902191166,0.258718021663806,0.67829607451949,0.67817870907977,0.69881894695509,0.732282389231948,0.785567476974882,0.886872328185592,0.526605718824464,0.67839679144385,0.357785714285714,0.741883855024712,0.773948905109489,0.143714285714286,0.783707713125846,0.793475961538462,0.334,0.764640883977901,0.818652849740933,0.5
7095,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.351488938579493,0.262622338881876,0.578951711933298,0.691428744564904,0.681553077196085,0.747624405408291,0.825806493809537,0.889987872880876,0.527732015376167,0.6995841995842,0.9375,0.740983168581352,0.789090909090909,0.833333333333333,0.775654500286642,0.823979591836735,1,0.756229685807151,0.833333333333333,1
7096,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.496950206810515,0.316263986762657,0.734710259524064,0.685632012071687,0.742958765744583,0.740279797809676,0.848927669520344,0.883825483254361,0.533832844121736,0.726396917148362,0.529411764705882,0.738488155443173,0.856427378964942,0.75,0.77493848192315,0.85981308411215,0.75,0.745054945054945,0.855072463768116,0.75
7097,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.428589217209096,0.301663337257136,0.751479320492423,0.747242651262509,0.773336825202568,0.770402614516302,0.823728206753357,0.882768846981655,0.528440712388689,0.71420073664825,0.168333333333333,0.740667652992603,0.833666666666667,0.778222222222222,0.773008409785933,0.859621978021978,0.857428571428571,0.753045404208195,0.844559585492228,0.857142857142857
7098,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.0823238139654754,0.216203689816326,0.553396104736938,0.682642272552038,0.503953392385681,0.757589907704234,0.813475342912464,0.885861185744542,0.521726777251185,0.654427551020408,0.8002,0.747181818181818,0.785141544117647,1,0.777432001574493,0.796223880597015,1,0.758507135016465,0.829896907216495,1
7099,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.411930639264731,0.262178860361673,0.630861295805006,0.680877522066039,0.769574750365989,0.750264937443845,0.848936729117276,0.889883034697702,0.510496631677894,0.657718120805369,0.714285714285714,0.733946194403136,0.762886597938144,0.818181818181818,0.777605579232856,0.817927170868347,1,0.761538461538461,0.86096256684492,1
71,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.810260757445219,0.841919618069773,0.809813907779005,0.842385994157204,0.81060861653269,0.842800880644061,0.844416805974485,0.851461176889494,0.736301369863014,0.733333333333333,0.734317343173432,0.736992567181247,0.734119187950229,0.735674676524954,0.745694603903559,0.743421052631579,0.743970315398887,0.779944289693593,0.776967930029155,0.750677506775068
710,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.495205110630729,0.220362262976764,0.612422492441052,0.654878613952627,0.741677714155875,0.77199597604387,0.827735094661464,0.88344917631937,0.600442490568798,0.739027997915874,0.738869304086695,0.725161133818507,0.779469658987731,0.74974974974975,0.778120575618621,0.799487718427703,0.807499807499807,0.7560706401766,0.818181818181818,0.826086956521739
7100,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.497497701496684,0.294098895606159,0.632049187042462,0.661427746379942,0.686914174424678,0.678938800514344,0.848394115713408,0.868917679887757,0.518346090112838,0.725152129817444,0.8,0.722041259500543,0.849315068493151,1,0.749222999222999,0.884433962264151,1,0.721615720524017,0.867647058823529,1
7101,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.53573552401039,0.229184175847995,0.770110627173444,0.681464723459223,0.859241447679544,0.711348734239704,0.834430724449861,0.876664198353564,0.529994810793549,0.703766773162939,0.905047619047619,0.739652553947009,0.798400735294118,0.875375,0.767789813907933,0.811935400516796,0.857571428571429,0.737430167597765,0.833333333333333,0.833333333333333
7102,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.232510206561101,0.288825484053601,0.669580911379293,0.735313152093231,0.815628164296131,0.759151236314749,0.788471124848597,0.885401891534542,0.528787334705717,0.668009052282476,0.772499316130209,0.740385549462111,0.758949643046787,1,0.771199312222381,0.767443745377547,1,0.758507135016465,0.808510638297872,1
7103,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.426751877973261,0.14943288802882,0.760555014659917,0.689054568375103,0.73626458672462,0.730154500424994,0.813159704024717,0.863400703213465,0.501717604544115,0.701622227142076,0.815000185370556,0.716147454232709,0.781253667460564,0.923153923153923,0.749004242718072,0.809714476381143,0.909181909181909,0.726256983240223,0.839024390243902,0.888888888888889
7104,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.53501773778206,0.255820654557365,0.644102430020234,0.693699866958275,0.771455943223199,0.738470425383334,0.834026243882764,0.89224281490747,0.535973309606138,0.69985820038955,0.714857714857715,0.753862478239775,0.788592027141645,0.846461846461846,0.788798059142887,0.814695331936711,0.9002002002002,0.766004415011038,0.851851851851852,0.888888888888889
