"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
929,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.821811849199859,0.854352535835216,0.824356343580569,0.853827425691492,0.826329006212975,0.854065248845346,0.852364750924627,0.862355464062001,0.735470419598645,0.736874805840323,0.734712230215827,0.73575535807632,0.736678092863821,0.734896302975654,0.740369393139842,0.741102362204724,0.744333635539438,0.757894736842105,0.755151515151515,0.749552772808587
9290,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.329540171704556,0.618198317245714,0.372743051513184,0.706422087068726,0.635413184278997,0.833009348521345,0.780695075110395,0.913249008282835,0.358569753644122,0.407114846631007,0.526079185397823,0.436102434811811,0.461456068635946,0.599198396793587,0.770558365134452,0.763623910652144,0.849699398797595,0.749498997995992,0.748043818466354,0.837837837837838
9291,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.24908360570136,0.614147285467089,0.290801180293026,0.661863715009063,0.481070902411502,0.809223355469321,0.80203117910787,0.913826235790142,0.378522816508158,0.42267743796884,0.206896551724138,0.453499067090637,0.48122631760248,0.204081632653061,0.761768567141785,0.772477064220183,0.541666666666667,0.762865792129163,0.786482334869432,0.541666666666667
9292,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.392140939486779,0.584081840677393,0.445483281216485,0.675942049463003,0.652824526648875,0.81490260111475,0.817492485251372,0.912099228165634,0.372878248199399,0.43270152252985,0.427998854852562,0.449603883923876,0.504355087924879,0.344171100822334,0.752550045956712,0.785015916839316,0.755853169754142,0.745216515609265,0.78955223880597,0.763157894736842
9293,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.310089300532209,0.611137614660815,0.380030723764187,0.647050873242065,0.624277105571275,0.80732702399775,0.778404369470704,0.910382828987466,0.351072085855562,0.339337594421848,0.342105263157895,0.428029696095711,0.416377515614157,0.454545454545455,0.740165680473373,0.713486637663145,0.714285714285714,0.75,0.735614307931571,0.666666666666667
9294,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.322668389894937,0.600107506672558,0.407923343500138,0.665207718530821,0.626707480769787,0.807926644065942,0.807347888585926,0.908010041941831,0.369656108775035,0.422758070128754,0.434924491785215,0.445348079277212,0.480427651015364,0.523995715961444,0.753829480361017,0.78310280983005,0.908817361174432,0.746478873239437,0.767123287671233,0.9
9295,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.242932007342922,0.571795750698116,0.368461076798902,0.628410955960041,0.599452185976748,0.793086879622151,0.777111103118246,0.907081053118019,0.352690594059406,0.332791288566243,0.270571428571428,0.427449214659686,0.410672148730783,0.415679245283019,0.746703466411666,0.749933460076046,0.778,0.743975903614458,0.741732283464567,0.769230769230769
9296,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.281897314840138,0.610516681377529,0.338992342605709,0.658423010282124,0.61248640765112,0.809817916142437,0.801175399129916,0.91848728763282,0.380547838459013,0.427392477514309,0.232652173913043,0.457812634847129,0.481129267484256,0.18082,0.782764488985535,0.812796847635727,0.709967741935484,0.772406847935549,0.779503105590062,0.709677419354839
9297,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.255867008170382,0.560306410210138,0.345445431849416,0.630075233788097,0.56702965246956,0.764871136948819,0.783898155138534,0.90022936127527,0.370282861155072,0.422624174562159,0.391304347826087,0.440296296296296,0.48297213622291,0.454545454545455,0.73609427282867,0.763769889840881,0.838709677419355,0.734939759036145,0.76791277258567,0.833333333333333
9298,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.281382325379361,0.604518250686828,0.377903257028149,0.673563780525383,0.564016426535704,0.805370387075238,0.80243696964329,0.908493373915894,0.368322345923853,0.416364347279126,0.520646446381398,0.443843014617336,0.479950288576166,0.558880029920269,0.757190858897849,0.792632592613521,0.703406515843828,0.738167170191339,0.762121212121212,0.703703703703704
9299,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.354511311304545,0.614567473272741,0.411900628464564,0.651718340587204,0.655488491753822,0.788117782260599,0.80438032634276,0.912622246329149,0.377189782785355,0.369194344163658,0.621448275862069,0.450392584514722,0.438019417475728,0.698716981132075,0.749930669514978,0.750022944550669,0.848787878787879,0.748743718592965,0.7568,0.848484848484849
93,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.803134957414538,0.828032549168312,0.803602512803497,0.830725431263125,0.807275824424286,0.833845835299621,0.839610037103471,0.84643847843557,0.721973094170404,0.716251638269987,0.766143106457243,0.724775784753363,0.719528178243775,0.769633507853403,0.737668161434978,0.734600262123198,0.783595113438045,0.763586956521739,0.767203513909224,0.767015706806283
930,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.820050854017207,0.852147685058295,0.819753970822378,0.85337398377902,0.819788897034397,0.854322748603247,0.852734901092529,0.856400318420237,0.745888382687927,0.742590799759471,0.76368659265585,0.746518612306913,0.743114285714286,0.76368659265585,0.750567183134366,0.747611530335044,0.772954545454545,0.737986270022883,0.740350877192983,0.752166377816291
9300,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.359121869845807,0.609381996052082,0.426340744632575,0.657748296456003,0.666038980745526,0.80277394119269,0.801294272416012,0.907049864571627,0.3650819730221,0.392858888612604,0.334000667334001,0.438295556624063,0.446224176932838,0.379931655793725,0.750510512324658,0.73533981742937,0.75700024348673,0.743202416918429,0.7518573551263,0.742857142857143
9301,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.246220112621346,0.605313760376564,0.280359184531316,0.654521123042596,0.467921741482278,0.79486197311041,0.77482264300987,0.907644259373054,0.347528338588644,0.344740414374912,0.373746238716149,0.425525631960463,0.418928016927495,0.435232971642199,0.743961882752785,0.732549604119621,0.685083822897263,0.739656912209889,0.743307086614173,0.685714285714286
9302,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.383024275994414,0.5700985076715,0.434978204032055,0.63482800950591,0.569945387399253,0.800696855130762,0.782735459280408,0.911919691487924,0.374631236389746,0.376536029842492,0.569029669654124,0.451458120759974,0.437730691212459,0.56858074222668,0.772535304945808,0.755117773627849,0.729187562688064,0.762865792129163,0.7625,0.722222222222222
9303,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.343500150407364,0.587809200639635,0.427272213636282,0.664349349611479,0.628407228440418,0.803544936752311,0.804553327399442,0.90996209824144,0.386907152656023,0.458522084731868,0.453999453999454,0.459763817871926,0.508817748009922,0.521260390825608,0.752785008034827,0.781926789226059,0.789262947157684,0.744488977955912,0.763473053892216,0.805555555555556
9304,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.365695046645637,0.603010140333325,0.407276492408842,0.668397080921059,0.634938587175502,0.792213071763344,0.806504035367229,0.905815762930158,0.357317299901032,0.402501169285622,0.418773612321999,0.432272004674049,0.469505138439379,0.499499499499499,0.743029818217788,0.763745848757034,0.843593593593594,0.736895161290323,0.761904761904762,0.838709677419355
