"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8025,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.804833751939213,0.818365065947638,0.805119862497496,0.821149170446159,0.812822599458961,0.828343612162773,0.828018377293115,0.83051203143144,0.738180496197989,0.731569697440005,0.749530039257871,0.7436460851095,0.736708192952047,0.7541868109244,0.758055928268694,0.751616360268772,0.767480484969274,0.765013054830287,0.769127516778523,0.774358974358974
8026,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.799926403167379,0.807447829745016,0.801535684631701,0.81029636404493,0.807471755003157,0.814188461625103,0.809859020045296,0.812464336649879,0.705094991364421,0.706580900544285,0.708961845607808,0.709312445604874,0.709371884346959,0.710714285714286,0.725756910925845,0.726542900150527,0.734473447344735,0.730612244897959,0.733983286908078,0.737024221453287
8027,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.815466381591257,0.821411140081301,0.817500553953139,0.823346285193128,0.818526943648614,0.825417284134097,0.825752932902531,0.831067450785127,0.715616279069768,0.717236363636364,0.720211340206186,0.718841717259324,0.71994353640416,0.723994787141616,0.729144366197183,0.729646881287726,0.735662831858407,0.759510869565217,0.758087201125176,0.770408163265306
8028,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.787664223472883,0.808299706728777,0.78652824394674,0.8035718914022,0.789890615908498,0.808117224111747,0.805817742725575,0.806268825608498,0.71577572600945,0.715008864799633,0.700431791417887,0.717809738099176,0.717630171528847,0.70355936787069,0.734529652702815,0.73570329063925,0.727280648253028,0.725464190981432,0.732605729877217,0.747048903878583
8029,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.791810891805895,0.818402183065244,0.797379278985217,0.823816409178966,0.79909105823109,0.827447320093082,0.820908048822138,0.826818312213668,0.717787316348926,0.711813006544062,0.717070979491564,0.726920735961457,0.72001371685012,0.724098546743837,0.7396605900623,0.731731194657046,0.739567240207287,0.754641909814324,0.756198347107438,0.738983050847458
803,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.819342578172275,0.852345754519766,0.823372629161962,0.852785290087251,0.822557548539431,0.853366729494465,0.860406299598643,0.863324166182006,0.74934725848564,0.748615384615385,0.761739130434783,0.750458235140089,0.75,0.764192139737991,0.756792403059879,0.757236227824463,0.773087071240106,0.760714285714286,0.765853658536585,0.778368794326241
8030,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.803855564109444,0.820363072907236,0.808676870064682,0.824717513039235,0.81506212172154,0.83012495883824,0.817761011640946,0.82264312203777,0.714224759605635,0.715504486746317,0.749630523824072,0.718776059201591,0.720091789903111,0.755057149199409,0.736691519534454,0.737583516530885,0.772723487494285,0.743083003952569,0.745578231292517,0.754500818330606
8031,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.793842338287374,0.80991235700085,0.797106157621656,0.814307607791306,0.809446130755047,0.825640403645293,0.818227473484018,0.820200131147573,0.694242246437552,0.69997594997595,0.716367166813769,0.701063793831855,0.707466085271318,0.723221333333333,0.732648211243612,0.739779296875,0.7607656529517,0.742627345844504,0.746537396121884,0.772727272727273
8032,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.772051606905283,0.804784445124333,0.779944443445472,0.807844704520339,0.788981283774663,0.816492152472615,0.817607578359711,0.823844085916765,0.696444444444444,0.701621073961499,0.717647058823529,0.70345446388515,0.710270822687787,0.728270814272644,0.728265817023213,0.736514522821577,0.756279069767442,0.767732962447844,0.76657060518732,0.772313296903461
8033,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.782861915420951,0.813332234817415,0.7876355256741,0.815455373744795,0.791960012338832,0.821952967092802,0.822355373412562,0.826610494287038,0.715408118725447,0.713575335653904,0.718472468916519,0.719259585720582,0.717729784028126,0.722371967654986,0.735004476275739,0.734558448187851,0.745222929936306,0.752717391304348,0.755649717514124,0.734767025089606
8034,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.796917696456204,0.815241584700926,0.805066199019626,0.821128153578715,0.811660070174086,0.829291022317,0.823622132864346,0.837676272446393,0.702683731019523,0.69665991902834,0.69808,0.710333624454148,0.705129770992367,0.707435714285714,0.742562005277045,0.738746673490276,0.743961330935252,0.764550264550265,0.755555555555556,0.753448275862069
8035,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.793876303168731,0.818625226674836,0.79692736266222,0.821832100380117,0.800779031874182,0.82677998185613,0.820299124184353,0.825857862483522,0.720881601758919,0.719362976146485,0.710551265102729,0.722476467302783,0.720954352418959,0.711422266800401,0.734787836664355,0.732575939044536,0.726399431059517,0.757697456492637,0.757241379310345,0.748275862068966
8036,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.784367054716021,0.806115524564153,0.791116463429891,0.808958382477282,0.795880301285308,0.814650082510953,0.811042309051283,0.817688016823646,0.704033970276009,0.694282945736434,0.713445378151261,0.708920187793427,0.697810218978102,0.716821639898563,0.732817869415808,0.724644781969623,0.748936170212766,0.737771739130435,0.734353268428373,0.742857142857143
8037,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.774968707082635,0.793120551111467,0.784709839425989,0.800888390265238,0.795256465014209,0.810738301607035,0.813557623484607,0.822291080586321,0.701822916666667,0.696482412060301,0.715039577836412,0.70979020979021,0.705465587044534,0.726950354609929,0.733568592853992,0.72996426748341,0.753804834377798,0.755129958960328,0.752124645892351,0.761484098939929
8038,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.772355332115821,0.802835700114737,0.778350949071329,0.801803378149695,0.785381177907034,0.810406189672341,0.79763688330717,0.808040397040847,0.683621445279476,0.669190601180526,0.690503224072129,0.689524450601775,0.676310877527299,0.697206102900053,0.720773404983931,0.710047816496128,0.735346857649016,0.734246575342466,0.731988472622478,0.742504409171076
8039,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.829225669136395,0.842020365092846,0.830700542093979,0.842855611566414,0.831590174403094,0.84624956600642,0.845309672305637,0.851635513433351,0.754590984974958,0.753964440172994,0.778625954198473,0.758620689655172,0.757986447241046,0.780529461998292,0.774097664543524,0.772883015173764,0.8,0.77762982689747,0.77731673582296,0.77891156462585
804,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.845883261978115,0.879654523604442,0.848750037379446,0.881934776532896,0.849589183011308,0.882660631852317,0.881150720131377,0.886252748203112,0.757649770078306,0.758379068723896,0.746765504857498,0.759092093586867,0.760076142868066,0.749963091821574,0.765472606523921,0.766462549634071,0.760891028014316,0.782312925170068,0.779837775202781,0.781786941580756
8040,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.784932018854789,0.807842676845955,0.788794934582293,0.806772539357479,0.795561610517553,0.812750026285053,0.801490673996029,0.806888275697439,0.719461880155067,0.717358593834525,0.72054252776156,0.724919055346948,0.72298200438904,0.724841466776951,0.739582296867726,0.738991981862267,0.745255255255255,0.713910761154856,0.713125845737483,0.731147540983607
8041,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.774617244185948,0.796349334515264,0.787192772710029,0.804004758011538,0.794338621826014,0.811995074212895,0.802072961810381,0.806831655457344,0.696869158878505,0.691420743639922,0.697861063464837,0.705843656557027,0.699569109690113,0.708091458153581,0.728991379310345,0.72448460774578,0.745061900610288,0.740641711229947,0.742112482853224,0.744500846023689
8042,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.815654587414777,0.828754057999258,0.818829716326869,0.832025868998567,0.82162556526788,0.837200021983883,0.828209076868824,0.834695106827851,0.731530571691907,0.735932212587651,0.728734364672908,0.736650069957635,0.739644417538331,0.731321049178002,0.745831024667768,0.748386758717237,0.741649817091659,0.758940397350993,0.757493188010899,0.763422818791946
8043,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.799586809915261,0.830457569691747,0.80533645687656,0.831884049540714,0.808175591395841,0.836304285245308,0.835553780803337,0.844145105883379,0.720700924484243,0.717248112309841,0.721993510813387,0.724909131064311,0.721196034100867,0.728222846502416,0.752053675771343,0.750633134395111,0.766402683449174,0.781208053691275,0.775933609958506,0.764084507042254
8044,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.788473196715707,0.822207588650143,0.793120064038794,0.826456119119125,0.794666035577095,0.828714754611767,0.8188250637027,0.827463841447332,0.728029644194048,0.726868076865955,0.743929719904926,0.730776674059682,0.729301014480322,0.746471108155175,0.741579809102742,0.740992581515915,0.762085791300912,0.756,0.752420470262794,0.754385964912281
8045,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.799038324859925,0.828089777663109,0.806834891096254,0.83127242489951,0.812485730903825,0.836967584375947,0.833100024187597,0.843036030644581,0.69513077872211,0.699893376064455,0.695568669652673,0.701811241846829,0.707622537965952,0.70522809805321,0.711870500514034,0.718416862458313,0.716904915814998,0.756032171581769,0.750700280112045,0.748700173310225
8046,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.798015516543007,0.833140098694439,0.807116679571617,0.83954132245903,0.811472423045925,0.845430454557517,0.83700287732966,0.839086950176912,0.726648885382135,0.726148245735003,0.71180116243172,0.734424033726865,0.733619573298932,0.721415926022448,0.751122114639647,0.750871948181365,0.74223809938718,0.776595744680851,0.779753761969904,0.780068728522337
8047,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.772887368446414,0.810364942403538,0.774673201402668,0.811544652313924,0.782243788116086,0.819058539306863,0.80935298670299,0.816700874770066,0.711879049676026,0.699404761904762,0.700440528634361,0.717703349282297,0.706234413965087,0.710247349823321,0.741523557904007,0.728924785461888,0.738626226583408,0.746630727762803,0.744121715076072,0.727430555555556
8048,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.802174105321795,0.807025481338695,0.805605545573867,0.81217614660047,0.8093686196988,0.81708916811379,0.820398606509979,0.820162833114831,0.697152717860224,0.702316412025628,0.732638888888889,0.701518438177874,0.706640237859267,0.736244541484716,0.716725043782837,0.721,0.752858399296394,0.738379814077025,0.745923913043478,0.759933774834437
