"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2010,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.555375924047553,0.710770899548966,0.583388699213182,0.74777747160491,0.695838606500021,0.848412831411561,0.818635931296288,0.914817294455199,0.545532790719431,0.631400145595729,0.447761194029851,0.58204868757812,0.653139356814701,0.440677966101695,0.75724703975743,0.762438220757825,0.577777777777778,0.757028112449799,0.75867269984917,0.622222222222222
2011,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.490498833184087,0.72996724334361,0.493284778516093,0.756202587707813,0.636946859653071,0.846211600548761,0.789490602875706,0.907057241000282,0.540931837577175,0.664773252076269,0.726726179631991,0.574194383742658,0.677709448602586,0.73364450419827,0.729877887036862,0.762716387548967,0.773741030447993,0.729376257545272,0.734724292101341,0.740740740740741
2012,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.557281038484071,0.709680031160011,0.586001716027627,0.75049348480911,0.695752021228192,0.840134648991708,0.818694429175521,0.909049658424041,0.563282989482942,0.645450445859873,0.597417910447761,0.596355984601027,0.657208524413272,0.645516129032258,0.758001126702858,0.754048814998231,0.815,0.742454728370221,0.767883211678832,0.862745098039216
2013,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.514948619212876,0.708488092984727,0.546393918911557,0.738000816796467,0.681560829108637,0.845913388682355,0.842994083529498,0.917803299745577,0.566230965571207,0.676824837517352,0.574187520854188,0.60168160799419,0.698207875315377,0.57030641752864,0.768739482684782,0.803440338919744,0.783043913478696,0.762096774193548,0.801178203240059,0.75609756097561
2014,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.567862376668367,0.751464897467143,0.584390873833216,0.767552675532438,0.750211449398699,0.859376528162421,0.836709178539683,0.923413047077466,0.580523314447073,0.655964435663127,0.40625,0.613612504374198,0.675570539419087,0.383333333333333,0.77853121801433,0.805601867289096,0.642857142857143,0.761569416498994,0.780346820809249,0.694444444444444
2015,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.514020895198979,0.725544052330075,0.545597970671314,0.761913243185658,0.654887310198353,0.851422943876507,0.798787569062978,0.910079911939448,0.550204613095238,0.600970130201685,0.661971830985915,0.583634246926735,0.616172506738544,0.691176470588235,0.743119504033618,0.718826405867971,0.693877551020408,0.743975903614458,0.739130434782609,0.704545454545455
2016,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.525716776322082,0.705697470411025,0.557130021726427,0.780293804043606,0.714973713909359,0.865908137138816,0.82664213231116,0.920239594894511,0.564402753080642,0.648236554700426,0.670784751320823,0.600440295495122,0.663767664779397,0.706177060002358,0.77498050488954,0.781835959410182,0.890734594188377,0.762096774193548,0.77190332326284,0.890909090909091
2017,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.565496809733359,0.732608361411012,0.577525835364986,0.739946071634232,0.667024680969081,0.833843083890351,0.803560831201627,0.911647807568265,0.570448945723595,0.64017934609649,0.675407152332835,0.603975220625414,0.658271573039502,0.661086879641636,0.759045968144002,0.754981920064479,0.759519038076152,0.747991967871486,0.744712990936556,0.75
2018,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.506368287425611,0.703357754652629,0.507808395289068,0.754818648484636,0.672717805781821,0.855040369198344,0.804868610907314,0.914873586802798,0.552382587463279,0.623349181193872,0.467741935483871,0.588716370776736,0.641583054626533,0.457627118644068,0.752306751402664,0.761938958707361,0.659574468085106,0.755265797392177,0.762360446570973,0.659574468085106
2019,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.474111685472121,0.716346408595543,0.506772422239486,0.735879454903513,0.663339125166478,0.835583483330683,0.795114404646579,0.906198462236935,0.546599908966773,0.61840490797546,0.513513513513514,0.581952046873795,0.63452566096423,0.549295774647887,0.749027728673165,0.7500842034355,0.727272727272727,0.725175526579739,0.724035608308605,0.693877551020408
202,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.699421499099356,0.793824612701661,0.742591173640528,0.809810833899921,0.745620198419467,0.811986749471034,0.819603355754726,0.858279189537031,0.747019013857557,0.757422157856626,0.818181818181818,0.754147312541473,0.766889383815887,0.836363636363636,0.752166377816291,0.764890282131661,0.830188679245283,0.75,0.759633027522936,0.8125
2020,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.617056210423806,0.726010583821336,0.654064939028472,0.782742516644776,0.716860086409019,0.849405327777944,0.819511593802796,0.908492426334364,0.553337053992289,0.670644002708703,0.714571714571715,0.586650770397737,0.685054532444091,0.730000270540811,0.74420781369453,0.795704374129258,0.85015015015015,0.745216515609265,0.765765765765766,0.833333333333333
2021,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.424247109908423,0.700009751343591,0.471978177700286,0.755058258413989,0.629184575634846,0.827641977813841,0.791178380099198,0.905369314736182,0.550539643040107,0.611945956108393,0.549291226710582,0.583148359755003,0.62655558784591,0.554465179465179,0.728143080517371,0.743710214052154,0.750500500500501,0.724798387096774,0.725290697674419,0.722222222222222
2022,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.58224089377203,0.733081893130413,0.607584246622609,0.734727164520922,0.724660801975151,0.850403720998238,0.826618193723279,0.916896245673637,0.570970094821298,0.677335843727936,0.609195402298851,0.605371541272696,0.69326373353219,0.635294117647059,0.767570179007323,0.785925682341335,0.738461538461539,0.752256770310933,0.774566473988439,0.745762711864407
2023,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.569609991868378,0.722573381419454,0.596582391090922,0.7518654355636,0.709211498834165,0.853652590954695,0.817990991527924,0.91219124303518,0.564139649553095,0.654969978492236,0.744188633077522,0.597621329025239,0.674295799520331,0.746873310091701,0.760245755051217,0.773242630385488,0.812312312312312,0.748244734202608,0.757942511346445,0.789473684210526
2024,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.551355978586691,0.724253321173509,0.556754770444979,0.744810161409472,0.698220734997754,0.833789619091064,0.808368826413237,0.899239981587362,0.542407100080725,0.644685567010309,0.649,0.577102636441301,0.659959279561472,0.643214285714286,0.737246320943922,0.769619766643789,0.776086206896552,0.727272727272727,0.75,0.745098039215686
2025,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.500758546063554,0.751209347656854,0.541333814894415,0.761178220990742,0.674895951117228,0.858664358795227,0.826400162366543,0.91832145332024,0.570439694318308,0.65074092999489,0.662921348314607,0.605130419422582,0.674224021592443,0.658536585365854,0.778783386647942,0.797623208668298,0.779661016949153,0.765531062124248,0.783866057838661,0.767857142857143
2026,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.566195970656789,0.732432051892965,0.594236944511664,0.762995268579074,0.741155481555324,0.85854893651009,0.827217829698951,0.916433923736096,0.561268097862516,0.642564028776978,0.5338,0.596830381995854,0.664897196261682,0.58375,0.759167542964765,0.778973355817875,0.724413793103448,0.755020080321285,0.776785714285714,0.727272727272727
2027,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.476546819573449,0.712389870029372,0.517677718465889,0.738936037288775,0.659050439161764,0.846169132119665,0.814910415928406,0.91416257516869,0.546993192133132,0.628198818897638,0.394366197183099,0.582319090489844,0.642744892613934,0.441176470588235,0.750845576577529,0.759562841530055,0.614035087719298,0.753259779338014,0.749622926093514,0.769230769230769
2028,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.565572095434524,0.734044550989219,0.569432827206904,0.75263452967263,0.721033742898758,0.857335082913544,0.838199969868396,0.918652825300458,0.576192182557708,0.648454955717526,0.491799491799492,0.610036576861221,0.658731147746607,0.482816149482816,0.773876801076392,0.773726885153429,0.640666307332974,0.764350453172205,0.784107946026987,0.621621621621622
2029,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.620739646457243,0.722608836462705,0.620110681713729,0.749484411046139,0.718027867738411,0.842297842850845,0.814755904369967,0.90943935372446,0.553101198969664,0.638376383763838,0.730769230769231,0.587718438033224,0.657039711191336,0.712328767123288,0.745657346056435,0.765194287612089,0.754098360655738,0.738693467336683,0.75297619047619,0.754385964912281
203,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.704786518186092,0.768677512324309,0.714844322139615,0.782862301169247,0.725861927146268,0.791072865521627,0.792950373288755,0.850656073945145,0.715547146010722,0.725817675713292,0.819672131147541,0.726774193548387,0.732294617563739,0.816666666666667,0.729229734275143,0.738393515106853,0.842105263157895,0.735826296743064,0.726148409893993,0.830188679245283
2030,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.607595003598333,0.734559141115732,0.628210826117525,0.758308586206216,0.758104554068541,0.855769320579203,0.820122745202543,0.917847949770223,0.565341953657428,0.640803328290469,0.696506329113924,0.599449926844294,0.656269507323569,0.731038461538462,0.762658058164193,0.776786470789204,0.825571428571429,0.755265797392177,0.760174418604651,0.810344827586207
2031,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.509826111490924,0.739765642163874,0.546431250571548,0.771858802525348,0.656111669090698,0.860792248921671,0.821438787596005,0.92012096431756,0.577420415900095,0.637624872057318,0.647764705882353,0.611597058765549,0.657173513513513,0.671544303797468,0.769746252342286,0.770019914651494,0.709672727272727,0.763581488933602,0.770710059171598,0.673469387755102
2032,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.545757587127389,0.699170865037802,0.579261672109723,0.740902451208232,0.697576444839268,0.848633393650472,0.820520215338716,0.915126282910797,0.567142538478697,0.660427807486631,0.677777777777778,0.599333832630376,0.678589678078692,0.693181818181818,0.754366387252485,0.78319783197832,0.828571428571429,0.75,0.760902255639098,0.82258064516129
2033,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.592663470517917,0.730089772063452,0.643428543136489,0.771051972526796,0.743680970019574,0.870768767786409,0.84643558705964,0.925127103095734,0.5792615747945,0.689412694610778,0.731975609756098,0.614904333145751,0.708982566953007,0.7336,0.786904771609813,0.832694094869313,0.842263157894737,0.774874371859297,0.797950219619326,0.846153846153846
