"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3509,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.696228381254489,0.752389012870252,0.759045124405273,0.789643657487604,0.763159701511379,0.789778137838716,0.81434922927694,0.837631620593179,0.727851766068327,0.719512195121951,0.746268656716418,0.745145631067961,0.740697674418605,0.8,0.746691871455577,0.74330900243309,0.790322580645161,0.760355029585799,0.770700636942675,0.796296296296296
351,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.7606385134021,0.788990132687323,0.768971154936803,0.813060527451477,0.774917980784111,0.814444845825897,0.820948289178573,0.855639682909866,0.771571200142629,0.76655100330012,0.82591286939113,0.782900193902407,0.780602520328548,0.823352764529235,0.783911932834206,0.783179405820915,0.850596865522239,0.745700245700246,0.765342960288809,0.84375
3510,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.744261527053812,0.738749919564412,0.786378543030118,0.793859199556953,0.79131008553659,0.794922759515551,0.798391304073654,0.822436440991049,0.731770739910314,0.727545454545454,0.489872340425532,0.756098946135831,0.75688522848034,0.55363829787234,0.759218502738892,0.7580546875,0.488317073170732,0.744648318042813,0.751063829787234,0.5
3511,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.693173699224639,0.745002466948776,0.73131603077559,0.780658038434884,0.739205600611424,0.780155264361902,0.740960554923665,0.796991626519596,0.663990117356393,0.631458094144661,0.395833333333333,0.680628272251309,0.636363636363636,0.439024390243902,0.684856753069577,0.645326504481434,0.463414634146341,0.71580547112462,0.693333333333333,0.473684210526316
3512,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.763368928669189,0.777494063587923,0.785480895511733,0.806839505278417,0.78156332600068,0.809567844633008,0.783444779339901,0.815876437370776,0.712032318224967,0.707535246899532,0.713999427426281,0.740666564668762,0.726684936693664,0.716382765531062,0.747471536049993,0.734818084857065,0.70879941701585,0.739259259259259,0.744186046511628,0.745098039215686
3513,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.691513835736465,0.759980633324937,0.750456903957047,0.803286596435696,0.76315048040613,0.808289980884875,0.805980781633171,0.84898571466407,0.718588935157644,0.690697881828317,0.604241379310345,0.748308657465496,0.722061104582844,0.637090909090909,0.749197127937337,0.727042735042735,0.648851851851852,0.777777777777778,0.76545842217484,0.63265306122449
3514,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.682071354544608,0.786703407793456,0.746854419007318,0.817400785675663,0.765361326298022,0.823014700952528,0.826222446837703,0.856721712265422,0.726336056009335,0.696608,0.789894736842105,0.746074617737003,0.718421428571429,0.782254545454545,0.759038022813688,0.739117139334155,0.792867924528302,0.786647314949202,0.786307053941909,0.788461538461538
3515,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.720442483141265,0.752656095838874,0.730681264924508,0.781833530428174,0.737481423510485,0.781374739895728,0.780877498209727,0.827463057616077,0.743636363636364,0.737514518002323,0.627118644067797,0.767427122940431,0.757317073170732,0.625,0.772786458333333,0.767123287671233,0.636363636363636,0.763313609467456,0.759825327510917,0.64
3516,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.699523635173472,0.765559455320893,0.742423245531141,0.799494068743253,0.734140145034462,0.798075582281746,0.784669410238812,0.821625523007836,0.758802331060021,0.741448496955105,0.673796245224817,0.779757833351012,0.755774400710373,0.674239456848152,0.779061406849807,0.75965759197837,0.682136682136682,0.75,0.75,0.666666666666667
3517,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.777833871726788,0.756579124639783,0.834453226809383,0.802163709673779,0.826085784422585,0.792690517477181,0.803468498280368,0.823973792246193,0.709068776628119,0.713819368879216,0.796610169491525,0.73576455534229,0.738532110091743,0.789473684210526,0.741505662891406,0.746682750301568,0.814814814814815,0.749230769230769,0.761487964989059,0.795918367346939
3518,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.727467178379342,0.75190475481744,0.777907390764957,0.787070659104366,0.774790296639191,0.784535459012493,0.781891191788251,0.828372620483412,0.698943661971831,0.682212581344902,0.648148148148148,0.714285714285714,0.697701149425287,0.725490196078431,0.711886304909561,0.695443645083933,0.72,0.748538011695906,0.734439834024896,0.708333333333333
3519,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.710534308989101,0.774952065030126,0.763079762371454,0.813002493171943,0.773247462664172,0.81177014492986,0.814755748313461,0.845579425732657,0.736801703163017,0.710226057906459,0.754584615384615,0.755189567430025,0.733197183098591,0.783983333333333,0.759025232403718,0.741880981595092,0.790105263157895,0.777945619335347,0.776344086021505,0.764705882352941
352,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.661418997075998,0.772777689222419,0.697684561061032,0.797573442770258,0.704850815264166,0.794478833064003,0.788422488419611,0.84940626689052,0.741390306122449,0.740909090909091,0.666666666666667,0.751060358890701,0.751159196290572,0.682926829268293,0.756055953599454,0.760711398544867,0.707317073170732,0.750629722921914,0.740594059405941,0.657142857142857
3520,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.702569492083701,0.734432928801883,0.796448256750278,0.799544334264477,0.80153780356637,0.799384046708562,0.824859811844332,0.843794861909509,0.731874360023392,0.718885166720263,0.78335048475329,0.761573176860127,0.752914920750592,0.813913541368451,0.764985675621479,0.755814149307017,0.83549187928095,0.759018759018759,0.774793388429752,0.803571428571429
3521,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.769234314963715,0.778422391909238,0.800232410949866,0.813130301386126,0.803874777812957,0.810926401292129,0.813706955253943,0.841356073532106,0.724191676436108,0.714418629550321,0.768089285714286,0.745159357628166,0.73420067643743,0.8002,0.745126923076923,0.738831184056272,0.815,0.761904761904762,0.761410788381743,0.826923076923077
3522,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.773292417661148,0.762037786070136,0.793853478610061,0.794643594249938,0.797475963887216,0.800508849912938,0.784262213435942,0.828640058401897,0.726373151308305,0.714092274678112,0.73490625,0.743320143884892,0.725774774774775,0.767133333333333,0.744552070263488,0.727173964497041,0.772385964912281,0.750728862973761,0.744186046511628,0.792452830188679
3523,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.778981507330607,0.76284811806006,0.787987214256237,0.792366864610786,0.79430978323133,0.793515609753448,0.780205149296468,0.819903714970285,0.71049387755102,0.68032,0.741,0.730282287822878,0.695042105263158,0.739391304347826,0.730865939704939,0.692139851485148,0.714571428571429,0.748159057437408,0.748387096774194,0.692307692307692
3524,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.769372955143576,0.781924392637551,0.785836015205741,0.812038456169176,0.802839009875148,0.821509643255248,0.799537664359563,0.828231812955385,0.727800348229832,0.722866174920969,0.6,0.751367781155015,0.745314222712238,0.595744680851064,0.755332496863237,0.751708428246014,0.6,0.754744525547445,0.763713080168776,0.666666666666667
3525,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.695382291407942,0.75742649364418,0.703420490095522,0.787800654791728,0.735961487873058,0.79708453193016,0.800543159374521,0.830776295999655,0.704493225619986,0.6996996996997,0.558880914813118,0.726782801872194,0.714617425200579,0.560964473245175,0.729661210681746,0.719629640889483,0.581399581399581,0.760294117647059,0.762295081967213,0.641509433962264
3526,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.743448202353545,0.78263007524408,0.786068205039321,0.813887944113957,0.78084784563023,0.812683510515815,0.790561423082367,0.830720952981614,0.721878276380646,0.696994291588886,0.654827241034138,0.741109596727927,0.711205458331895,0.666332999666333,0.748118392186189,0.718129682028599,0.651825738782261,0.753687315634218,0.747346072186837,0.697674418604651
3527,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.686606167024134,0.734531346329869,0.73724079139019,0.76340606007222,0.746685130525967,0.773769607774777,0.784754489526077,0.828401487287566,0.707201889020071,0.70231532524807,0.672727272727273,0.726875,0.725787631271879,0.703703703703704,0.738002594033722,0.739077669902913,0.754716981132076,0.754098360655738,0.741935483870968,0.76
3528,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.62560717659283,0.728223702295229,0.655141494220805,0.759140318029381,0.684600486371596,0.76726052360911,0.764404811248773,0.816048926592707,0.668646080760095,0.645669291338583,0.672413793103448,0.687734668335419,0.661904761904762,0.672727272727273,0.692057291666667,0.665835411471322,0.703703703703704,0.738552437223043,0.723175965665236,0.7
3529,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.643622247794382,0.761284752191204,0.728070557871182,0.821009850084676,0.731993181487844,0.815604237866674,0.807347216961282,0.825544237263116,0.712400166447641,0.694399040390602,0.6004004004004,0.742048552093626,0.718891537277188,0.685500315129945,0.748415081748415,0.730188861737174,0.679566358811642,0.748858447488584,0.763485477178423,0.725490196078431
