"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2362,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.275729179093619,0.268887417255011,0.346283726010472,0.583180239519212,0.664301339503121,0.750782037062128,0.840685048180625,0.910457125252603,0.278586135111782,0.425994838256608,0.479148046190698,0.350439211509016,0.467377482776068,0.538684354141304,0.750145853478926,0.761222167977264,0.727864948164752,0.747991967871486,0.743030303030303,0.722772277227723
2363,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.388623340722706,0.25360078156028,0.4674584706936,0.626066998641716,0.751055715202237,0.766807444662121,0.867023914559665,0.918892619868495,0.28254349130174,0.445540594587388,0.412903225806452,0.356549744955333,0.486134969325153,0.471774193548387,0.762142193871371,0.799707067008422,0.792792792792793,0.763763763763764,0.772289156626506,0.806122448979592
2364,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.379427607874593,0.26130325567219,0.434523821880881,0.611805484036677,0.73773522781198,0.762268127731071,0.853725166346875,0.910013757671463,0.283760983228464,0.454192387093625,0.403072199444761,0.358262658779375,0.490627547121905,0.456059288388097,0.763169370574605,0.794121421580228,0.780482016664909,0.747230614300101,0.76271186440678,0.74468085106383
2365,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.404765733555795,0.251615218791061,0.495198842012001,0.619988628612931,0.695843754061678,0.767343812579072,0.859148966786529,0.916311399621629,0.288473124182166,0.467489046087838,0.590750971966442,0.360303444440795,0.511096413716049,0.608160792371319,0.760631073151241,0.798424217028868,0.840749840749841,0.75975975975976,0.766944114149822,0.813084112149533
2366,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.284993117807014,0.285000476109686,0.405555019077606,0.602614823301911,0.649079780291621,0.751676896824796,0.842535485504495,0.903464098392047,0.271229022007767,0.408876826722338,0.292977124183007,0.346589712324436,0.448897799916978,0.327325301204819,0.731426989293537,0.743866172381835,0.617313131313131,0.734343434343434,0.735645933014354,0.623529411764706
2367,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.330314559126331,0.278159743918502,0.422081735267461,0.669336854257264,0.638754338915511,0.771533633531578,0.853335674742405,0.913877047133355,0.279932263268151,0.424820846905537,0.548286604361371,0.352283971717971,0.461563281439058,0.584313725490196,0.751963721758847,0.752036199095023,0.716814159292035,0.752008032128514,0.759523809523809,0.722222222222222
2368,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.311639206006807,0.233654277740921,0.374713470013834,0.628825864975213,0.69861761414071,0.755959838036715,0.847250297445228,0.907880049157931,0.265775781725851,0.417712127343855,0.307116104868914,0.338144665755681,0.461901998175939,0.357466063348416,0.735590363427068,0.782063461903857,0.822916666666667,0.735943775100402,0.742405832320778,0.813186813186813
2369,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.366185000166299,0.246343915517592,0.419015354971318,0.629638071224825,0.727167529719887,0.763719349031657,0.868295902127701,0.916785469208155,0.285767012671389,0.434703294260136,0.531884826002473,0.361053537607248,0.479660861314315,0.536903451494199,0.770445563664484,0.805449188165238,0.834545289090744,0.758517034068136,0.780952380952381,0.844660194174757
237,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.678143806996839,0.757761926739702,0.703637109595099,0.790827463040648,0.728647352532658,0.79400984141755,0.794924221657263,0.834135810599894,0.720899470899471,0.716966379984363,0.786885245901639,0.736770691994573,0.730337078651685,0.819672131147541,0.74525650035137,0.74244966442953,0.844827586206897,0.725415070242657,0.739700374531835,0.84
2370,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.232065150259095,0.237526815178288,0.376688698141462,0.636602540101936,0.737190820869475,0.758343659516033,0.846138834298743,0.914441130786375,0.2873063174762,0.402684563758389,0.447811447811448,0.362440053029157,0.445445879192304,0.508264462809917,0.764836780513004,0.778506656376616,0.858490566037736,0.762,0.761845386533666,0.847058823529412
