"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2760,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.565069296973813,0.677674556722207,0.610987058719724,0.737815467219566,0.749690908396773,0.818751367953816,0.838498408785799,0.868226378356723,0.518793187999146,0.490435362729221,0.487622703033185,0.542995874803953,0.519431262964365,0.525841155996203,0.753282150385975,0.750802564563566,0.767443978866825,0.743109151047409,0.742130750605327,0.738562091503268
2761,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.574010996606537,0.714097395489305,0.604116578615516,0.742513498857564,0.740615569548642,0.826544703788417,0.828070814187323,0.869721739242416,0.555591214175113,0.518964067221122,0.495792088384681,0.57691926782585,0.541512089416651,0.519204243613692,0.755593549942666,0.760189478036111,0.781201966994317,0.760348583877996,0.756952841596131,0.769230769230769
2762,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.586365642313456,0.703472394942037,0.633594477239378,0.736410531615871,0.754756026724052,0.833491258781771,0.843244242357231,0.879064229894045,0.544851519943771,0.515770821027761,0.437722419928826,0.567816830320272,0.543671354552184,0.496268656716418,0.756875327396543,0.754733675455671,0.718085106382979,0.773626373626374,0.766666666666667,0.719178082191781
2763,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.529570468172705,0.693750810837704,0.574270070310237,0.733258845865375,0.748001850778099,0.828528749088248,0.846852238463897,0.878997184197689,0.546921905590602,0.510488690964491,0.560810810810811,0.570033608865474,0.533961571411088,0.598591549295775,0.759225571725572,0.746350043975374,0.770833333333333,0.767741935483871,0.769964243146603,0.748387096774194
2764,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.576959987269484,0.70293847155095,0.613847809547527,0.734062413811973,0.753125427429675,0.817816429520015,0.838536853543226,0.86651812019592,0.521377672209026,0.506002615000594,0.466442953020134,0.542859865631105,0.528376703841388,0.480836236933798,0.743136739787206,0.750212260146035,0.722488038277512,0.737650933040615,0.738922155688623,0.69620253164557
2765,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.547195023014218,0.690031191389654,0.577437346343575,0.728393946112758,0.745873545953392,0.823052861726069,0.84150952122976,0.876579611385828,0.510531870955899,0.489813039309684,0.482269503546099,0.532104381134786,0.511616287784162,0.505494505494505,0.736367822140367,0.735319294641329,0.705583756345178,0.749192680301399,0.747305389221557,0.707006369426752
2766,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.554985173360891,0.690643763194143,0.59049698618693,0.72023725129223,0.749633781003042,0.813015167802058,0.842699139532367,0.864728051765964,0.542969930372314,0.527332148129298,0.485726419726871,0.564372590542876,0.549332597724383,0.506054362245618,0.754463645758507,0.75122536998365,0.659216910979319,0.748344370860927,0.749702026221692,0.70253164556962
2767,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.540618745031345,0.699360398869882,0.566118406244534,0.719562935363142,0.700391829321346,0.817035134248196,0.819390818115072,0.856374581429411,0.531688112693699,0.507620740814992,0.444989543999445,0.552875328114312,0.530265987187575,0.487459968559625,0.74007583192635,0.735250361398299,0.682374682374682,0.737758433079434,0.729116945107399,0.646706586826347
2768,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.497332513447311,0.700307133228095,0.522154931037736,0.739128329498779,0.72080704371693,0.832422692709953,0.837959860794271,0.874409906304783,0.494275947106136,0.469644002328286,0.40560413354531,0.517056309849103,0.494594263356672,0.428024862807472,0.742658498034842,0.744881142403665,0.735337547492244,0.757111597374179,0.756067961165048,0.756756756756757
2769,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.583985591314594,0.716017078339469,0.616788298128497,0.743271708140807,0.764918870702241,0.837415911362742,0.853517620804436,0.890980572250761,0.542908533669521,0.510719801179054,0.350274436090225,0.56629886518384,0.539412719403703,0.382507874015748,0.772046247929673,0.761979184586272,0.751629834254144,0.773262032085561,0.770432692307692,0.76027397260274
