"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5521,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.312435487925202,0.262552046455323,0.414255162769044,0.605050287278468,0.57521542773937,0.678334657226034,0.804959199122173,0.898433879247134,0.258041153230112,0.392339534883721,0.41725,0.371671153726997,0.460600798782807,0.508966101694915,0.724615628970775,0.762546689303905,0.75025,0.71356783919598,0.747838616714697,0.745098039215686
5522,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.261821635191883,0.217624242426195,0.405549236062743,0.622868272210329,0.626963449896975,0.675880293598315,0.807330429865761,0.904607796227625,0.247670799032527,0.373666886109282,0.402777777777778,0.367947169456165,0.447170175777477,0.472527472527473,0.737142651917828,0.736049601417183,0.606060606060606,0.73313192346425,0.744525547445255,0.612903225806452
5523,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.300567613458187,0.241151286044041,0.380107469964551,0.63529595371006,0.58916312314404,0.707524271475487,0.838427231799162,0.920955031649039,0.265072360324883,0.383584970219237,0.467988165680473,0.382760825030264,0.454506708325676,0.508966101694915,0.77619862409596,0.780059890341628,0.706176470588235,0.768304914744233,0.788712011577424,0.727272727272727
5524,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.314262345683823,0.240822504983215,0.383172030632673,0.622199304410882,0.587036284149028,0.706282279171067,0.816413014296904,0.9079250251917,0.256193483804487,0.406766953133224,0.26367887289731,0.374075001114697,0.486642050978645,0.42275856059946,0.74685346061758,0.766413856652211,0.656455768680217,0.744209466263847,0.760583941605839,0.65625
5525,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.350683210895367,0.278228127988345,0.394097183458633,0.618641831672445,0.680814036276189,0.71546749902705,0.816979960007321,0.912416743031297,0.266981000951556,0.40824203187251,0.509933774834437,0.380284100633236,0.493956341331409,0.469387755102041,0.756839229322641,0.779886914378029,0.829268292682927,0.746492985971944,0.753581661891118,0.8
5526,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.338130680692772,0.259510259255189,0.412551267302895,0.639962545445926,0.695364660253604,0.756082145807206,0.820556436478942,0.909924783532893,0.257564268244492,0.416948303917887,0.447058823529412,0.375583722481654,0.507408745934225,0.550847457627119,0.749217403538391,0.774716369529984,0.813559322033898,0.745745745745746,0.750733137829912,0.8
5527,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.326224913444284,0.256971042078305,0.418357906071377,0.651580008650776,0.655809575626729,0.754659484913399,0.821258147266243,0.919948271474264,0.253041203400916,0.403108808290155,0.358108108108108,0.368736141906874,0.481902985074627,0.513761467889908,0.769015800222135,0.787102108309219,0.673913043478261,0.762048192771084,0.765395894428152,0.658536585365854
5528,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.20487157634375,0.228570529253209,0.301439998187106,0.62072423012196,0.62233290455091,0.752307444104189,0.835433608887654,0.921137704513653,0.257731229870061,0.38171949772395,0.3216107673939,0.378386583414943,0.447083291636703,0.310372804348708,0.775314764341263,0.788444155376403,0.825388510563995,0.771859296482412,0.779585798816568,0.813953488372093
5529,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.237624002703305,0.302021421819604,0.324008409719177,0.625971872944016,0.665413011431257,0.763493229983015,0.833377179258571,0.919503463037072,0.264629430719656,0.377509529860229,0.206896551724138,0.380923393893988,0.448756034162644,0.242718446601942,0.766973389704054,0.78169881001231,0.717391304347826,0.761809045226131,0.772133526850508,0.727272727272727
553,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.702040651951166,0.763955090443334,0.722163423521337,0.838192101370988,0.758068602797499,0.85506776573849,0.837017728836902,0.898965984526521,0.756979803928161,0.829638298923294,0.777555333110889,0.784222153514013,0.839293648317783,0.777555333110889,0.794970850247232,0.843799843799844,0.777555333110889,0.764201500535906,0.824742268041237,0.764705882352941
5530,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.228833492165454,0.272723916109267,0.371869076345971,0.615454274773198,0.635414167493561,0.71741611280736,0.813304215483405,0.912080616260194,0.256557490447705,0.320212761572836,0.377756134512891,0.375115367724688,0.415744638674575,0.563199563199563,0.75599993568154,0.753705007869895,0.865249865249865,0.744979919678715,0.764367816091954,0.86
5531,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.305008517281279,0.271015438974946,0.405224145826815,0.63255086952582,0.656646065745823,0.729865691773798,0.806237447529466,0.904092217482563,0.254055807916937,0.3868431398244,0.541176470588235,0.370092079875763,0.46487915407855,0.551724137931034,0.743994288773871,0.779231743351625,0.816326530612245,0.735943775100402,0.750367107195301,0.790697674418605
5532,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.313431707193148,0.293028530447404,0.404010972038673,0.635056718540103,0.626605838931716,0.74190014328581,0.839622180031943,0.922841606106849,0.267541032912263,0.380069370330843,0.43448275862069,0.389653772907496,0.460805290799455,0.57843137254902,0.780959147424512,0.784191829484902,0.780487804878049,0.769307923771314,0.779069767441861,0.8
5533,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.374747095812279,0.234562297972407,0.436327625907178,0.606865042120139,0.683485476770156,0.705390301208614,0.822626292220104,0.90809669321123,0.251283777181878,0.364856147593859,0.461538461538462,0.360097208414209,0.448230668414155,0.495049504950495,0.740225671985051,0.766609145815358,0.894736842105263,0.735678391959799,0.755714285714286,0.885714285714286
5534,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.277331547524831,0.285732596375799,0.394944843583135,0.623623141209755,0.682277121631436,0.766596170230439,0.823308616593541,0.917856346971651,0.251985606379875,0.375531914893617,0.261194029850746,0.367851137060146,0.453581943081452,0.357894736842105,0.764392857142857,0.770842621489077,0.818181818181818,0.750503018108652,0.757754800590842,0.80952380952381
5535,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.283621728615089,0.251638555503196,0.383454342099077,0.602970929238755,0.630757738512806,0.694170123294188,0.807627161985523,0.898939209035891,0.240178981415493,0.320402149944873,0.2024,0.353291266326677,0.386862020486041,0.351349397590361,0.730107093688863,0.761498411257376,0.685157894736842,0.72635814889336,0.746951219512195,0.714285714285714
5536,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.213813362178172,0.298442800305378,0.297055816771035,0.613217061739592,0.560482858220917,0.723362722533142,0.830966199631514,0.917000218344675,0.25675311080174,0.388124262681872,0.227941176470588,0.374560963371801,0.465724651518045,0.231578947368421,0.756975088967972,0.781702127659574,0.578947368421053,0.753768844221105,0.769456681350954,0.605263157894737
5537,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.272749040858447,0.27655917996114,0.350743587744976,0.659281516501298,0.613884289652401,0.742395245058596,0.813450322280293,0.906007526386121,0.262419087358904,0.390958129976882,0.39041095890411,0.37177810982443,0.453204764605786,0.395833333333333,0.738825529503436,0.772573839662447,0.707317073170732,0.730653266331658,0.753644314868805,0.694444444444444
5538,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.307037678128436,0.256369614631857,0.428402114831177,0.626866277011675,0.662144317590524,0.766832501025958,0.812029872681603,0.906738091845031,0.253300946918457,0.400300321957502,0.572285714285714,0.370672608941709,0.482361316568047,0.63037037037037,0.750097393050525,0.752469464063149,0.826434782608696,0.738430583501006,0.750741839762611,0.837209302325581
5539,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.239859853329392,0.251425444999308,0.302693267846733,0.643251422188915,0.591341568413741,0.740272582631526,0.808229768789944,0.909848465228291,0.261163159182024,0.366978352760343,0.405797101449275,0.37207102426921,0.433877321328081,0.554455445544555,0.752328920641591,0.746262458471761,0.829268292682927,0.740480961923848,0.745535714285714,0.829268292682927
554,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.778081623465504,0.753249409135567,0.794477538029298,0.825918571798351,0.829728643421946,0.848212815808867,0.852007746602399,0.896296789412516,0.765374034963173,0.869902912621359,0.9375,0.793740713224369,0.873586844809866,0.933333333333333,0.803124690991793,0.876923076923077,0.928571428571429,0.766233766233766,0.851985559566787,0.928571428571429
5540,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.268535823380848,0.26112327950353,0.41667022962991,0.666386071505917,0.667943879757989,0.789587857580074,0.847009454922308,0.930596806563255,0.2720465947129,0.400522297122116,0.483275862068965,0.391527131661687,0.483236827195467,0.58375,0.79059292194055,0.828984745762712,0.8543125,0.788152610441767,0.8,0.833333333333333
5541,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.288156454260997,0.196906382187249,0.425818247639203,0.605212940241914,0.664348859381209,0.691501356602798,0.803532407717806,0.890700208730361,0.240202997554116,0.379496177465848,0.375,0.352672710221944,0.457022677395757,0.473214285714286,0.705035196092515,0.73679727427598,0.724137931034483,0.703219315895372,0.72463768115942,0.693877551020408
5542,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.265873396250657,0.256896472884945,0.355011249873258,0.606351389250844,0.595074445413874,0.720537663608738,0.831782442844644,0.912987910947717,0.241183948515607,0.402064718474035,0.353980647313981,0.362237680391594,0.483526290704603,0.442865942865943,0.745433794737884,0.783976385918133,0.687812812812813,0.745967741935484,0.770614692653673,0.67741935483871
5543,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.32569868150668,0.252036230297403,0.471141113585496,0.612681409071157,0.744680738194081,0.751260654533641,0.841273282008661,0.915849252081279,0.254899944864269,0.366766887934401,0.378105960264901,0.370797058962599,0.441551619624929,0.495554455445545,0.759734630266552,0.776079110012361,0.787446808510638,0.764292878635908,0.781560283687943,0.804878048780488
5544,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.265863762132612,0.242901129201985,0.392848081971556,0.629463275275734,0.589059178528681,0.730731158341905,0.805816946571827,0.901326938536712,0.253912901914803,0.406539961361626,0.323647972296621,0.36999268265321,0.474406917522999,0.409936252041515,0.73417783481568,0.752709345350607,0.725215411489921,0.728643216080402,0.747747747747748,0.75
