"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6177,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.405433679241718,0.66594952597427,0.458930108033084,0.71742322076391,0.667339615243867,0.833862053501881,0.808711061010975,0.916127151710087,0.387178305872894,0.447396031639569,0.44333110665776,0.440746724367004,0.490968709232252,0.48833837888543,0.770561517574352,0.775208910099946,0.792036903996673,0.756294058408862,0.759831460674157,0.775510204081633
6178,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.302937597758983,0.656657310373067,0.322322976486981,0.70774856822992,0.508624615816914,0.828984855078713,0.786238640952037,0.905556098471875,0.391160896785927,0.418339416058394,0.621359223300971,0.442184605791626,0.449059561128527,0.6,0.736145009600052,0.699674569967457,0.882352941176471,0.732394366197183,0.73082489146165,0.869565217391304
6179,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.323952947755261,0.685135641721372,0.376738000324083,0.68904674654205,0.584730158374052,0.830168997758922,0.803858644750239,0.920603283065762,0.39530566451967,0.415132016862658,0.354430379746835,0.448579608015856,0.455208857574233,0.405797101449275,0.751343954647639,0.723910171730515,0.457142857142857,0.764587525150905,0.756028368794326,0.696969696969697
618,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.645699225286912,0.320002642946763,0.708146285338936,0.697367135516367,0.806691916485645,0.766600192183569,0.838526813467525,0.883428372541628,0.605084845853235,0.813504618937644,0.731975609756098,0.719236357712983,0.847840875912409,0.794323529411765,0.764755254237288,0.865,0.889,0.748639825897715,0.816091954022989,0.875
6180,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.395774936568063,0.657447444108585,0.445717232147531,0.688378291080872,0.662380354474924,0.815767920399592,0.813020600529374,0.917999220205395,0.39415343618063,0.476819757365685,0.42,0.447447447447447,0.511472982975574,0.477272727272727,0.768935762224353,0.809278350515464,0.792452830188679,0.756513026052104,0.774825174825175,0.8
6181,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.320597210404609,0.64246763440899,0.387273320793954,0.681008751595684,0.588151162242884,0.815622634362101,0.797188520995052,0.917186808381873,0.393470068575554,0.40540121809004,0.586124586124586,0.44641848964828,0.447542154506675,0.642499642499643,0.76108150460242,0.756786663640794,0.841947210368263,0.755020080321285,0.756446991404012,0.826923076923077
6182,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.400556887308485,0.673314499566651,0.454418769060453,0.696764356837438,0.633542102789502,0.825710379192375,0.812293581808709,0.912803637204619,0.390364774976475,0.456847362755651,0.494519480519481,0.441606874249284,0.488634110787172,0.51659375,0.748003357472021,0.744554280670786,0.759103448275862,0.751509054325956,0.755649717514124,0.758620689655172
6183,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.355992567231414,0.63769290437952,0.408499828415943,0.672724230720771,0.634542140916588,0.82814475954365,0.796309854564359,0.916746726301202,0.413154959271682,0.453621572626331,0.356552631578947,0.466175082217417,0.48976765847348,0.417833333333333,0.764206141057448,0.760371077762619,0.756585365853659,0.756539235412475,0.755162241887906,0.775
6184,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.3362419314625,0.619743665959938,0.39026026760775,0.693737626226825,0.621720801133096,0.818322380382105,0.818305553063343,0.910712910792781,0.377735320200615,0.417124012593268,0.511139046022767,0.43043138467352,0.463182298032753,0.563666230332897,0.759618536911113,0.786700936126223,0.901862646960686,0.751008064516129,0.784203102961918,0.891304347826087
6185,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.404441827605648,0.674133816486813,0.440515940373491,0.701442773821262,0.631578535823967,0.821242110716365,0.79815733217659,0.908818705904032,0.377661991949097,0.438194601950556,0.622641509433962,0.429471428307499,0.473239436619718,0.617977528089888,0.740191635374854,0.72882096069869,0.74468085106383,0.739217652958877,0.72992700729927,0.795454545454545
6186,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.371713730397802,0.638587333701317,0.412405908038591,0.697783670574392,0.626985674250405,0.81270306699341,0.804279951055788,0.914564974851964,0.372924731531123,0.452737430167598,0.423529411764706,0.426525013349045,0.499374530898174,0.506493506493507,0.760297814736028,0.778073679538393,0.886363636363636,0.747230614300101,0.755364806866953,0.883720930232558
6187,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.410501255029208,0.681688336669568,0.431201193920789,0.713155703259802,0.617868399872308,0.823191392705436,0.812013971657426,0.916422601696908,0.406691228464901,0.498884888984695,0.467923913043478,0.459900021889023,0.533542732979237,0.4630375,0.765007045636509,0.789618949110467,0.764941176470588,0.752008032128514,0.761049723756906,0.738095238095238
6188,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.420190694370524,0.641625472065261,0.450864774707036,0.680142735891764,0.61943906934911,0.795163350943835,0.793119568652096,0.90543011815143,0.401542017604965,0.43653536051601,0.588888888888889,0.45261658825014,0.485669619593538,0.607594936708861,0.755959100732187,0.743287800282619,0.864864864864865,0.740480961923848,0.754385964912281,0.857142857142857
6189,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.352475760083991,0.662957817802718,0.399393370953009,0.68395256092455,0.577205744921904,0.818889337992569,0.799379691693706,0.909938448952085,0.372627675306736,0.411978024574669,0.369861538461538,0.428433662159166,0.457398623610376,0.393464285714286,0.749854659990309,0.756854773644106,0.7225,0.755778894472362,0.768115942028985,0.742857142857143
619,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.343233773842139,0.342735899920635,0.5946777643405,0.687714195419525,0.722243399807261,0.786509464015865,0.80285798647406,0.891251387102243,0.617240555604707,0.75152021808269,0.8004,0.734629131373526,0.798289071680376,0.857428571428571,0.78497227526159,0.839384375,0.956608695652174,0.75599128540305,0.789473684210526,0.95
6190,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.315908380029723,0.655922502369698,0.368940488043427,0.667313699215763,0.574425326329253,0.804965176896079,0.810461633865753,0.910730292485637,0.39886601694455,0.452645678212636,0.56478613793243,0.451248606172573,0.49555922827704,0.64214142570856,0.76464675167472,0.770493367687756,0.829446126295143,0.756048387096774,0.775714285714286,0.822222222222222
6191,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.30414911079506,0.685591370207456,0.358876142299339,0.681908751546622,0.58752023537627,0.832163700675191,0.817676900951692,0.921959182960279,0.379483227578899,0.448909363404713,0.492317969271877,0.435151775468303,0.500164624203128,0.520780691818419,0.766007752407892,0.78969745349904,0.824649298597194,0.765295887662989,0.772661870503597,0.837837837837838
6192,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.39353675180434,0.634066861519069,0.447186918740058,0.715613020501852,0.647026819973311,0.813840057922926,0.796478184258152,0.908847829092821,0.400908901797001,0.475027995520717,0.43956043956044,0.454828150572831,0.516056196688409,0.481927710843373,0.760694973282565,0.788780280492988,0.808510638297872,0.747991967871486,0.765957446808511,0.804347826086957
6193,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.32293008781986,0.691569653175589,0.391660570585082,0.688014331479289,0.618334703629346,0.825364692625087,0.799057840240053,0.919829974756432,0.40005526747834,0.435087719298246,0.610526315789474,0.452699071586087,0.477176220806794,0.642857142857143,0.768257447444455,0.76112412177986,0.869565217391304,0.76845298281092,0.766081871345029,0.853658536585366
6194,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.445252230973476,0.659736079426282,0.504068254923714,0.699587148729113,0.676746353951273,0.831567309000801,0.813112610123627,0.911616233971015,0.403040523113078,0.464464464464464,0.466132799466133,0.455103237731169,0.507565892830666,0.560536145902,0.754228937108315,0.757047312004692,0.808318957255127,0.751509054325956,0.768361581920904,0.790697674418605
6195,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.430051834589075,0.664117465901728,0.467891317074653,0.71384389536161,0.668746488660534,0.83426975686472,0.83621439043773,0.92027077812799,0.391507274057107,0.4871468354148,0.584274932844412,0.446336511425365,0.515363709505418,0.630212806565512,0.779596160898507,0.810864874172477,0.859719438877755,0.770080321285141,0.79608938547486,0.851063829787234
6196,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.379121687841464,0.680471343262287,0.434621000143533,0.730141424792747,0.621353454939113,0.828149467063437,0.796145282191702,0.914948263468791,0.394203314670367,0.439926907263591,0.493506493506493,0.450315443156962,0.47979407979408,0.492753623188406,0.76951989892609,0.755565651976374,0.826086956521739,0.752763819095477,0.759177679882526,0.818181818181818
6197,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.41159140928452,0.657037973739362,0.457882283664063,0.721541948897703,0.665925424687535,0.846182865098456,0.818051658438632,0.920989168201498,0.389381529730427,0.455771428571429,0.50561797752809,0.443302186404274,0.494044536509581,0.525641025641026,0.781181903925586,0.823221300742034,0.883720930232558,0.775879396984925,0.791176470588235,0.904761904761905
6198,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.371478650992928,0.65768906809648,0.457672112101823,0.709430653864191,0.654512311748745,0.831861041763845,0.805794237348587,0.922294715501256,0.386198167738835,0.427358315499988,0.388862546757284,0.441424039167705,0.471624158026566,0.433168107866903,0.771680017917166,0.780737184665451,0.652713938428224,0.769617706237425,0.757619738751814,0.673469387755102
6199,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.435389995639064,0.680381899591703,0.493370926226311,0.666552464331288,0.677547497251482,0.803578667471195,0.808425615338609,0.91212578119116,0.395687429598897,0.434520708795202,0.538864707404033,0.448127615975228,0.473924677578097,0.579826740320567,0.762024091264655,0.775870146240517,0.81614267328553,0.737638748738648,0.768345323741007,0.829787234042553
62,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.790676182338851,0.825183441404896,0.800401438830599,0.830026128213679,0.799792913357659,0.830696309570452,0.816722837941904,0.835233689608124,0.722226879315002,0.701076724392787,0.757362052169422,0.724206094129256,0.7027020522797,0.759904442257383,0.741306044336347,0.722210461113855,0.791454754417717,0.746938775510204,0.736151603498542,0.786764705882353
