"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11705,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.427776866032085,0.543189048583526,0.508585073728453,0.7158751611846,0.651863320629493,0.798298029161778,0.766523025173676,0.902107312732983,0.451505370213015,0.447888629761147,-0.156158470787729,0.603913709772486,0.553184382950298,0.0435416287119694,0.763537750300448,0.709732326762447,0.115878816456442,0.737538148524924,0.737945492662474,0.470588235294118
11706,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.313346067071601,0.491972462885426,0.450450166363487,0.665543225975786,0.546991432453712,0.770666359148741,0.772714038819655,0.903141435752588,0.456412755883582,0.468486029889539,0.241379310344828,0.600984289229604,0.608228980322004,0.565217391304348,0.755237608584568,0.770621468926554,0.75,0.755102040816326,0.769709543568465,0.75
11707,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.4382126641966,0.551971486127247,0.503694070888293,0.693332624249076,0.586209274211888,0.788743772354785,0.765628454857036,0.900549593760013,0.486053860950811,0.50330250990753,0.6,0.626044956344046,0.63846838824577,0.541666666666667,0.754430379746835,0.78125,0.842105263157895,0.74468085106383,0.779475982532751,0.842105263157895
11708,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.367639250512572,0.550066659240892,0.502078490228132,0.726177778869303,0.630698360969173,0.821788912907155,0.78498367492255,0.916280212400594,0.476072106718697,0.50899231474771,0.541207874541208,0.622206968178532,0.617343395320119,0.812312312312312,0.778591022997844,0.775842192903804,1,0.762865792129163,0.777056277056277,1
11709,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.399086054776092,0.552034758837947,0.421402200460345,0.679941546060998,0.478391817736443,0.78485898995877,0.769935381839133,0.899513069902855,0.456682971654768,0.531274881516588,0.193115384615385,0.60135369928401,0.642356151711378,0.0634375,0.751362259829495,0.75956678700361,0.334,0.736734693877551,0.757510729613734,0.333333333333333
1171,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.739975284018833,0.804489469983955,0.774511615999552,0.825733045643851,0.795424194580924,0.84542184391369,0.85508815043709,0.891698218327701,0.733952998846597,0.734916952642416,0.773181818181818,0.749501852126241,0.748293597453131,0.778222222222222,0.778788072077819,0.778899923605806,0.79652427184466,0.763243243243243,0.763565891472868,0.78021978021978
11710,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.311027591136527,0.491321076653106,0.435543115215677,0.667657184877734,0.575158559328051,0.780663384256941,0.748534438181151,0.897120972105704,0.458269427028144,0.469135100012293,0.667334000667334,0.597783946169226,0.602648945241538,0.690276483379932,0.739812182270991,0.75711374024627,0.84032032032032,0.734817813765182,0.739910313901345,0.833333333333333
11711,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.366177138885319,0.523407959891838,0.492353519486383,0.699967242390636,0.607408010184272,0.793532656451206,0.760003641750223,0.908502666851434,0.454359444048468,0.428134275618375,0.514,0.597324070487994,0.581924690181125,0.593,0.755952646600934,0.725663212435233,0.8002,0.760162601626016,0.759637188208617,0.8
11712,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.449497847191824,0.524209385731816,0.595521361414152,0.688550922808939,0.650863132535991,0.792179609804236,0.788658430631789,0.913218100390345,0.458966565349544,0.510396975425331,0.516129032258065,0.605851014113469,0.647826086956522,0.571428571428571,0.761594384557533,0.746478873239437,0.615384615384615,0.75251509054326,0.767820773930754,0.615384615384615
11713,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.318863587594221,0.517988347881779,0.478028982691259,0.693658740964407,0.624037089336454,0.792614760444849,0.790732842424476,0.90703805759218,0.466566955549343,0.461261146496815,0.308384615384615,0.604812107367219,0.585320754716981,0.35065,0.756404004106776,0.741330357142857,0.75025,0.749745676500509,0.773218142548596,0.75
