"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1895,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.702910392019058,0.780179442925684,0.718590041082373,0.811312753801918,0.782094549074062,0.85774172957523,0.869541331495263,0.894027130851128,0.675393069760342,0.696736684171043,0.611374407582938,0.694827178962286,0.713870029097963,0.630541871921182,0.773644388398487,0.79115203233775,0.739884393063584,0.773605150214592,0.781731909845789,0.75974025974026
1896,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.655926352251269,0.74446173224085,0.6837537248029,0.781747243078414,0.76815218221597,0.837415029371591,0.82970713037273,0.869401840117422,0.623498735777497,0.631454938150402,0.659574468085106,0.645416700677496,0.65210355987055,0.698324022346369,0.735118199943036,0.741170893576677,0.786585365853659,0.754134509371555,0.747804265997491,0.821428571428571
1897,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.643001736515405,0.752396431698494,0.675439835895117,0.788338331737744,0.756820544462645,0.845960388660962,0.853204533596891,0.888229804591262,0.66177905230476,0.646500926676494,0.581999581999582,0.681089098644472,0.66810010312942,0.614139278943748,0.770913444400754,0.771669891012381,0.766433099766433,0.770139634801289,0.766467065868264,0.75
1898,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.642130419519422,0.758809306543568,0.663387176090726,0.779951408211051,0.739188464469456,0.821584930028829,0.827425373183553,0.851763166843048,0.646236804542602,0.652358420765382,0.620102029740584,0.663877094728571,0.669813485991404,0.653974962616938,0.732335025928539,0.746894315584411,0.74442527634017,0.722587719298246,0.733009708737864,0.776
1899,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.653745917136038,0.735910812916653,0.680838279154828,0.760939344449329,0.758218560646034,0.820091231137189,0.838038085154592,0.872946013078863,0.65329590981796,0.653402996542451,0.702018957345972,0.673896714353089,0.674393097976993,0.707054726368159,0.754465411116215,0.762060069848661,0.801567251461988,0.75382932166302,0.749394673123487,0.80952380952381
19,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.843704548062578,0.854479880515864,0.84234400122625,0.855305613407696,0.84185833599621,0.856562498555503,0.851823520732389,0.859411686210791,0.761531241962325,0.756966893117128,0.795016859863276,0.761395902145051,0.756803783649421,0.795016859863276,0.773379750626622,0.771122837699838,0.810066476733143,0.78404401650619,0.782672540381791,0.797927461139896
190,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.804447887786953,0.846136196948214,0.809971167445826,0.850177668492994,0.808801414340694,0.848614632733084,0.847565669765167,0.855887359809171,0.719742691630242,0.720288624212846,0.727485492610048,0.720088327683264,0.720887780589273,0.726512226512227,0.73094481765002,0.731838177645949,0.745720675953234,0.775790921595598,0.772262773722628,0.759358288770054
1900,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.678925627127668,0.749623179015616,0.706465987637771,0.780894278136726,0.771034629311745,0.838574834502846,0.851396821201899,0.874750823985482,0.669849321199463,0.665496859992612,0.659090909090909,0.690885276215425,0.686270765705557,0.68075117370892,0.7804114490161,0.773015873015873,0.780346820809249,0.749178532311062,0.756302521008403,0.795918367346939
1901,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.654829552791416,0.783933354226386,0.682269332109664,0.803427105391371,0.758190361697089,0.849529693255065,0.85415454876095,0.882601444677881,0.646066710870747,0.635864073265024,0.565407215124729,0.666172507712203,0.656818320475205,0.602737240164141,0.748944613022283,0.75025025025025,0.738193365779573,0.758169934640523,0.758162031438936,0.736
1902,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.616904579905264,0.744123676504298,0.636913257407446,0.775014552421103,0.756455063781661,0.835218865014883,0.83541077078356,0.875735080380449,0.631318978158524,0.61064039408867,0.628415300546448,0.653821656050955,0.631750560423884,0.632768361581921,0.757313210359605,0.759581052130445,0.784313725490196,0.763157894736842,0.755944931163955,0.792307692307692
