"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9899,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.551505136208466,0.654464291386059,0.690399794128431,0.757319066028069,0.698915215127648,0.764945816452282,0.732189999851219,0.748853522964894,0.540156402901501,0.519439758483583,0.4994994994995,0.614263945474137,0.587954845225539,0.570999570999571,0.617313473740853,0.595340020871936,0.581399581399581,0.714640198511166,0.710097719869707,0.611111111111111
99,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.82026244833504,0.85588108119804,0.823809932535898,0.857856622673483,0.823809932535898,0.857856767560657,0.857766576659438,0.868000740156426,0.774986346258875,0.768983268983269,0.783739837398374,0.775164113785558,0.769181173436493,0.783034257748777,0.781558726673985,0.775193798449612,0.792822185970636,0.797043010752688,0.793447293447293,0.809405940594059
990,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.813906559508351,0.854098758166068,0.81781573820801,0.858415972143611,0.819208141379638,0.859530154290318,0.850710671993764,0.859047071604191,0.732144998468906,0.72710712523571,0.75464651575297,0.73313705256003,0.727655643540666,0.755912083368003,0.737772460526797,0.733013037360863,0.76266409627825,0.743619489559165,0.742243436754177,0.747404844290657
9900,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.656089711573553,0.642148435021618,0.717053685921437,0.731911658515321,0.709586890709501,0.729097358292393,0.735275870628644,0.750766584882011,0.542945540203214,0.505286724075767,0.553160374803661,0.586695053885935,0.541161530982758,0.605768914878938,0.61335714908077,0.571682224552732,0.671757307718886,0.71536523929471,0.716129032258064,0.709090909090909
9901,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.693896689518336,0.710731368602438,0.745473250388255,0.760464927913313,0.740468465997987,0.754477385667272,0.705704682081584,0.743696191374826,0.606648199445983,0.604651162790698,0.611111111111111,0.640522875816993,0.626146788990826,0.586206896551724,0.656410256410256,0.636144578313253,0.614035087719298,0.711734693877551,0.689189189189189,0.62962962962963
9902,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.612180919008139,0.649429690028022,0.745158554046599,0.760119431242219,0.749453727990906,0.759239124808895,0.736400286340642,0.744148769508804,0.535502958579882,0.523206751054852,0.65,0.585537918871252,0.563775510204082,0.74,0.598880597014925,0.590909090909091,0.787234042553191,0.710526315789474,0.717770034843206,0.777777777777778
9903,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.573121579421568,0.629511472835921,0.726492898800734,0.784347004487908,0.716910000236235,0.779772270268812,0.766078315468243,0.786770772623077,0.626014903792682,0.616382849915784,0.480493151379227,0.72391746585295,0.724666391333058,0.602777380555158,0.732173645217123,0.740747942186791,0.582916249582916,0.763681592039801,0.761744966442953,0.611111111111111
9904,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.652704200325968,0.65835690171891,0.747245711954652,0.767985650642627,0.750163641239143,0.760570728702391,0.755762004465527,0.788113163733204,0.590348788745582,0.579936970054629,0.5526767821357,0.66767706266805,0.642991446075048,0.561623246492986,0.683577681679148,0.665165742957236,0.567316451083986,0.757575757575758,0.735785953177257,0.547619047619048
9905,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.695754130782296,0.739481253219578,0.773208111006892,0.832501945448721,0.77328208525495,0.831969697538422,0.767948349945867,0.797494420816166,0.634831460674157,0.613545816733068,0.551724137931034,0.683134582623509,0.654320987654321,0.541666666666667,0.689090909090909,0.659574468085106,0.577777777777778,0.776119402985075,0.763333333333333,0.627906976744186
9906,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.639016802810092,0.663268818592221,0.78029906370528,0.760234338356246,0.806213557589356,0.770850122579128,0.745839403875451,0.770267928590985,0.577278731836195,0.545620437956204,0.465753424657534,0.641975308641975,0.606837606837607,0.508474576271186,0.677367576243981,0.659340659340659,0.614035087719298,0.742788461538462,0.737654320987654,0.709090909090909
