"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5006,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.641622670411236,0.716143094223041,0.685228802250113,0.767200107596768,0.760216904653663,0.830648604763414,0.846576201190687,0.873216637693953,0.619961027030897,0.60252245709762,0.54712045378712,0.658349715028682,0.638975609272639,0.594609101855479,0.755823107694031,0.736857261983737,0.709788000290794,0.762557077625571,0.755359394703657,0.724137931034483
5007,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.636856934150791,0.682226751657152,0.684724180385039,0.758823659255695,0.767008117420709,0.814268857537446,0.834719920505112,0.86415102403888,0.60239418554938,0.618771421038756,0.565789473684211,0.643052599574339,0.656214689265537,0.621495327102804,0.742275406322558,0.753923205342237,0.747311827956989,0.749716874292186,0.744627054361568,0.75
5008,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.643789392929038,0.710407890020554,0.703406245645619,0.776198341048059,0.769544145059148,0.821959466395306,0.83571991242874,0.863056168129599,0.635999048654526,0.644654521625164,0.626460869565217,0.672273427284614,0.679761118881119,0.668578199052133,0.755329661016949,0.765662574651626,0.771178770949721,0.743820224719101,0.743107769423559,0.753424657534247
5009,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.631360638964727,0.682479274104656,0.662046466708055,0.738187254916611,0.765309074398272,0.811791577439267,0.838043073586133,0.861487973205576,0.61273416815821,0.608511808810813,0.617879827451513,0.655117393296454,0.655199544585707,0.669062896435072,0.755410907948541,0.761476504922413,0.850765360508251,0.762229806598407,0.761904761904762,0.845637583892617
501,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.77802860972889,0.761109601080646,0.784705151776041,0.817190512252422,0.806392667031651,0.841276122246572,0.829395736136513,0.899281076966968,0.766583577061676,0.822018915161038,0.665998663994656,0.795273737524436,0.830749582065686,0.749498997995992,0.805470315631263,0.835392946863959,0.624248496993988,0.759914255091104,0.815884476534296,0.625
5010,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.615281123866962,0.704521118875052,0.662280123188076,0.761548513632976,0.770530338515016,0.831229675403269,0.835201487581324,0.86093511631261,0.594564394993046,0.577283541553504,0.510391089108911,0.638218540080609,0.622470930232558,0.5788,0.750293716086119,0.753647959183673,0.745352941176471,0.7440543601359,0.747804265997491,0.767441860465116
5011,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.658098264907966,0.704963009632011,0.702593407237511,0.764204305057263,0.775869765524167,0.802415441253082,0.844850499928855,0.8637381949893,0.626048741510188,0.629417620706819,0.66530612244898,0.667000142918394,0.670411985018727,0.714912280701754,0.7564632885212,0.761488673139159,0.794444444444445,0.753142857142857,0.754430379746835,0.782312925170068
5012,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.622736953146529,0.68519380209962,0.665730787104134,0.739277739027495,0.755553130777255,0.800036568167261,0.827489260443048,0.854652459687754,0.579012008733624,0.573161086211442,0.555555555555556,0.619973680362626,0.614035087719298,0.587962962962963,0.713786475624672,0.705683355886333,0.709497206703911,0.7313769751693,0.733333333333333,0.723684210526316
5013,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.642731532705955,0.707044594354506,0.685726728352891,0.763287580703507,0.801511314861281,0.837163796894595,0.838006366211,0.871175635751542,0.604339477068153,0.588471641791045,0.615064220183486,0.647474739742805,0.634136244541485,0.64036,0.757812725306417,0.7518913870633,0.802523255813953,0.767734553775744,0.759162303664921,0.793103448275862
5014,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.610917836817482,0.713801706798074,0.673088076347465,0.76387195390638,0.7654605046351,0.829984906311348,0.839170090541747,0.864022015666469,0.613019551014804,0.589366852516915,0.611375692561594,0.657324988863425,0.633751707895976,0.692969973560567,0.757307115078477,0.746779418450329,0.81664814778071,0.757062146892655,0.758883248730964,0.818181818181818
