"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8634,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.177520895185553,0.27750165702864,0.351714128823281,0.613152837537787,0.606373417177981,0.731912143164804,0.81824035869333,0.913512879874027,0.235623354735153,0.348043992001454,0.159931818181818,0.387280297780063,0.462286059872997,0.364272727272727,0.762812980227436,0.799378341329678,0.8002,0.756048387096774,0.799313893653516,0.782608695652174
8635,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.316797822797871,0.242790790732705,0.461713109995309,0.635209618593641,0.638005833646359,0.75692319082701,0.807287971991886,0.912693245097877,0.23234523682241,0.407773851590106,0.508928571428571,0.37755652447521,0.503918022905365,0.573770491803279,0.756220681215582,0.8,0.84,0.742454728370221,0.763066202090592,0.826086956521739
8636,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.201783868744352,0.242450607124985,0.393324283389572,0.627733421547976,0.57994303725424,0.693440515467251,0.823751699856041,0.911217089409052,0.227309501282104,0.330261625343593,0.0316403359881622,0.369694925701877,0.450746546367637,0.301187980433263,0.750341479548841,0.801657190656528,0.606749606749607,0.746238716148445,0.78448275862069,0.56
8637,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.277203517929887,0.262763663021426,0.391900686664074,0.596289636193849,0.717544686424019,0.746453322676579,0.797474656857688,0.918259571785733,0.238800219216169,0.367885364095169,0.406849056603774,0.388362192393736,0.456719094247246,0.533193548387097,0.773885470172405,0.770517191977077,0.808076923076923,0.76056338028169,0.755793226381462,0.8
8638,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.280904433852588,0.220715351979824,0.325688717495437,0.664961817687063,0.609244216937289,0.727890011722687,0.794087242926657,0.914071882520509,0.236270770051316,0.336700001401549,0.13811851066753,0.387582445274753,0.452765695114227,0.234100767434101,0.76158334627665,0.790972217844156,0.785928785928786,0.74748490945674,0.769094138543517,0.777777777777778
8639,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.276756931487713,0.282504828350314,0.41867957154675,0.646979181020341,0.589053704518007,0.732415925810769,0.788679036286877,0.911486688042965,0.23289863328611,0.324444182919377,0.453998906904719,0.378539916489937,0.437558886429576,0.510147955485439,0.75238970908304,0.777555110220441,0.874874749498998,0.746987951807229,0.763110307414105,0.875
864,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.829932223822155,0.858925227393373,0.829402764485313,0.858862211355011,0.832860876567394,0.860471285617663,0.862846513903831,0.866169166922249,0.746777862016679,0.746718377088305,0.723367697594502,0.748543935173462,0.748205741626794,0.724612736660929,0.757004584819154,0.757521058965102,0.742018981880932,0.749132947976879,0.752941176470588,0.737847222222222
8640,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.223380907314232,0.270212448557174,0.299804829246521,0.590775044461979,0.52573813074234,0.680373155176511,0.786565746090794,0.914738658525855,0.246063567362429,0.379481811942347,0.517724137931034,0.395370557702927,0.470586440677966,0.625375,0.763850807059888,0.750091024824952,0.78146875,0.74974974974975,0.746059544658494,0.758620689655172
8641,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.276364741736361,0.168493407241662,0.44199539824442,0.608245622811241,0.586393004284786,0.711763469858666,0.779177371607294,0.904534305900857,0.221429445101317,0.311590092645112,0.319587628865979,0.370878683905565,0.402555910543131,0.453125,0.738864171682805,0.721879815100154,0.884615384615385,0.73313192346425,0.731046931407942,0.88
8642,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.245329229305159,0.259070940680004,0.383630211198022,0.630953571021972,0.567887594756075,0.730177140080449,0.790473827801454,0.909904431321443,0.238680356113244,0.347601881907807,0.422757402642711,0.385706980836652,0.467011624889798,0.624247743229689,0.761260458659447,0.778422741983824,0.8272403417148,0.749496981891348,0.758436944937833,0.814814814814815
8643,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.354414699831756,0.256440520677589,0.489136556682192,0.654790435628484,0.581066339003611,0.734851330836245,0.815088017246922,0.923470871963337,0.252347121705066,0.411180946080053,0.321428571428571,0.401172603713245,0.502607740872907,0.551282051282051,0.771738025017797,0.760938490805326,0.785714285714286,0.769539078156313,0.782682512733446,0.777777777777778
8644,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.20513307873055,0.210910246827771,0.331448839883755,0.637185108569063,0.573787173728131,0.748613693110989,0.79242561544514,0.920098826055638,0.246441964226433,0.351241385403782,0.358440366972477,0.392806715367603,0.463549865229111,0.4006,0.777262611583973,0.819569721115538,0.818363636363636,0.773869346733668,0.771062271062271,0.793103448275862
8645,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.125421367021787,0.269559983127247,0.288241327467965,0.639698610744468,0.509202850690716,0.731423038113757,0.786395893564321,0.907734441791846,0.240514003294893,0.28059264678983,0.272727272727273,0.384423221470575,0.407533189255943,0.316666666666667,0.75378197718249,0.75206043956044,0.703703703703704,0.741223671013039,0.753954305799649,0.703703703703704
8646,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.264999352939358,0.2539826075724,0.427329083134928,0.596659792637071,0.607966933161936,0.646379066567933,0.78857168077349,0.910782194431036,0.239383258758909,0.393573959588433,0.415497661990648,0.383287107077747,0.521293520143934,0.565395851944854,0.75192105567781,0.785791802536173,0.718186372745491,0.740963855421687,0.73936170212766,0.7
8647,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.287402323341738,0.226835581417455,0.41445566438896,0.617099063753275,0.572180839246774,0.704628449534424,0.80334444925475,0.908395241454203,0.226093084989777,0.357102570170242,0.545644935715858,0.37604069299049,0.465104915341882,0.666332999666333,0.751879919064791,0.761034243792865,0.90688362781386,0.74749498997996,0.766778523489933,0.894736842105263
8648,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.279913209109017,0.262124196632961,0.410266599903294,0.601085174887497,0.593409266417069,0.709138755674912,0.806647950620021,0.919077828500849,0.238094222862031,0.411631459771504,0.43646210312877,0.39516312014267,0.519664295816656,0.493465296282198,0.771832638389475,0.813888407638408,0.925075075075075,0.757788944723618,0.777403035413153,0.921052631578947
8649,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.240344222502806,0.174957122322233,0.354901943817333,0.629804525004209,0.587118767678688,0.690266713622092,0.78956405993383,0.90476430115711,0.22264297820993,0.309121690599089,0.460397897897898,0.376099400919455,0.40574399313025,0.550832884166218,0.748049857779192,0.741538971210868,0.84984984984985,0.739174219536757,0.764298093587522,0.833333333333333
865,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.839086399926865,0.857463329822203,0.841363612484952,0.860222936737831,0.848949526144413,0.86504491377708,0.864982375771705,0.867143077675139,0.739859398496241,0.74338427431274,0.744623050259965,0.742727409638554,0.745961811722913,0.748733738074588,0.756544102822581,0.760786096256684,0.766117493472585,0.744266055045872,0.747663551401869,0.764705882352941
8650,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.215693435947896,0.272276371391738,0.294846365019133,0.613507935537759,0.52151518259173,0.699541351617681,0.78366773986509,0.91753064771036,0.240158446717708,0.357898705229798,0.348044132397192,0.390083434654065,0.459613257528743,0.45168839852892,0.771976189867962,0.774864160827807,0.908817361174432,0.764764764764765,0.771639042357274,0.933333333333333
8651,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.26555320467396,0.228870300891862,0.339775734706191,0.618109627158397,0.615558233331802,0.716848972831935,0.806709107424819,0.909627410391898,0.232430356953713,0.312590711175617,0.373983739837398,0.375666666666667,0.4104134762634,0.388059701492537,0.743443966400328,0.783157894736842,0.827586206896552,0.748748748748749,0.768826619964974,0.821428571428571
8652,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.21531510236579,0.237285002869045,0.332335553846318,0.664042828774383,0.514925098811959,0.749437501417466,0.817575321625936,0.913957830805321,0.241365518116814,0.358772849305182,0.46164652047005,0.390948868067209,0.446823319176802,0.405655655655656,0.770972204237091,0.789155208378112,0.666332999666333,0.756513026052104,0.787775891341256,0.655172413793103
8653,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.229112745702793,0.289711140069019,0.375982253063025,0.606621218660506,0.654245382681962,0.724314692224711,0.816045480807304,0.917100103961186,0.23886372340566,0.321892228347857,0.482142857142857,0.384760425909494,0.412361899074351,0.513888888888889,0.759783324052043,0.765407554671968,0.9,0.754509018036072,0.774744027303754,0.884615384615385
8654,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.224911513632079,0.360574226297483,0.33588846187836,0.615995969653491,0.621758504949572,0.737549358234097,0.786731809010285,0.91034026382304,0.239471914113504,0.315276476101218,0.330275229357798,0.381511746680286,0.418263090676884,0.387096774193548,0.757601777957369,0.751466275659824,0.84,0.741223671013039,0.754068716094033,0.833333333333333
8655,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.227782989789704,0.209846191038113,0.280752276060381,0.656799508274383,0.532728949898529,0.746710278999549,0.792009889988561,0.912747641928103,0.216695050028383,0.290465282595693,0.495293612940672,0.37564228471667,0.398120164893328,0.621242864486108,0.751210892129308,0.730645233290736,0.856999856999857,0.746987951807229,0.759927797833935,0.848484848484849
8656,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.329085734619379,0.25527719784751,0.484878938835094,0.626141061332301,0.646337584387309,0.721479186944463,0.811119106857059,0.913720962733358,0.231308349070405,0.398354053580809,0.495867768595041,0.381766572795137,0.496747486694264,0.6,0.766127380708581,0.791390728476821,0.676470588235294,0.759519038076152,0.782229965156794,0.696969696969697
8657,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.236491677521792,0.271992469499755,0.323344694344526,0.620380655835413,0.584917827804084,0.690623749943531,0.784340195963289,0.901998558144745,0.239863717890013,0.373565987849208,0.415344548087911,0.387742782730197,0.453257605431518,0.618666285332952,0.740368484137178,0.7499155882191,0.852793970441029,0.728184553660983,0.759515570934256,0.848484848484849
