"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3545,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.710804732837171,0.766598354640138,0.737293164657179,0.806487245834871,0.731757422497483,0.814941240948435,0.807243898063813,0.837551006440369,0.699404761904762,0.705622932745314,0.516129032258065,0.727101631116688,0.722093023255814,0.551724137931034,0.730137885751806,0.721813725490196,0.631578947368421,0.765957446808511,0.764705882352941,0.634615384615385
3546,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.695589829414288,0.743016747412963,0.740615085054835,0.79223913674438,0.745227046379686,0.790823019932797,0.78486549461727,0.82655695216268,0.69726936829559,0.687986696230599,0.635650793650794,0.719508155583438,0.702452436194896,0.644779661016949,0.723680781758958,0.710064825930372,0.661392857142857,0.752238805970149,0.742004264392324,0.714285714285714
3547,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.752710090313199,0.763622603108248,0.790138219484709,0.810233543008893,0.800085510000281,0.813679694497653,0.825829216969709,0.846624611967702,0.719884726224784,0.724245577523413,0.625,0.751970891449363,0.753289473684211,0.666666666666667,0.764002517306482,0.764840182648402,0.722222222222222,0.779538904899135,0.797570850202429,0.714285714285714
3548,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.701583222125664,0.740116975705414,0.724956768736843,0.783010355248662,0.727028211230785,0.783453743959857,0.777628501712223,0.815913132508497,0.689544950055494,0.649399577167019,0.607535714285714,0.713901408450704,0.668864501679731,0.593,0.721820685434517,0.674391355140187,0.596557692307692,0.728888888888889,0.722814498933902,0.638297872340426
3549,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.752374338806711,0.755432445496661,0.75462173479005,0.777711939036258,0.751561097852731,0.777760391464224,0.762439909677371,0.817598643511556,0.676737160120846,0.651265126512651,0.759493670886076,0.695044472681067,0.667447306791569,0.77027027027027,0.707702435813035,0.676829268292683,0.774647887323944,0.752623688155922,0.731019522776573,0.808823529411765
355,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.703633685358276,0.784840407916566,0.714602497099002,0.811600246170285,0.732913268001832,0.814127767683487,0.816970328642698,0.868823679698718,0.732892561983471,0.72859450726979,0.7,0.747802569303583,0.74318744838976,0.725,0.75363321799308,0.751892346509672,0.725,0.761846901579587,0.758555133079848,0.763157894736842
3550,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.70001993442816,0.751467261192691,0.745994295683264,0.806258210289733,0.750603628122302,0.812261759447457,0.802498902784712,0.839542763092188,0.737470167064439,0.739178690344062,0.68,0.762388818297332,0.764635603345281,0.673913043478261,0.77653997378768,0.775030902348579,0.688888888888889,0.773333333333333,0.771367521367521,0.69047619047619
3551,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.739702910280091,0.768381294140399,0.781126107282708,0.816615429614791,0.777021707021086,0.823177152288037,0.789929162514396,0.826600836290732,0.721824082519462,0.702525437392663,0.649742879431947,0.747167475624064,0.727088241468592,0.693997245975214,0.763958091401649,0.752343450103397,0.749247743229689,0.751497005988024,0.747252747252747,0.759259259259259
3552,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.726835396043651,0.727624953647418,0.757904736881273,0.767364154298786,0.775928952633552,0.77254483898574,0.77104334078341,0.812632060108899,0.691555375340719,0.665273739347813,0.661199661199661,0.712703640196087,0.686004135392345,0.688212802966901,0.720548654049281,0.703151427289358,0.766433099766433,0.734446130500759,0.727668845315904,0.730769230769231
3553,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.744479404928075,0.72521781497964,0.773185862989134,0.767504747337854,0.781109353386826,0.770278796648655,0.775588330057342,0.814289028407547,0.680466224358183,0.679280167085045,0.783116449783116,0.71009971009971,0.711655449360367,0.803374803374803,0.721342964586208,0.723567850088531,0.814629444259074,0.733823529411765,0.736170212765958,0.836734693877551
3554,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.658258112164579,0.696380469328927,0.707568759910511,0.744456288089362,0.711368950272856,0.745877241354818,0.774190815953684,0.811770959935605,0.699733760225254,0.70686649090405,0.737105526579211,0.722944277610944,0.73027027027027,0.769461769461769,0.723118661837325,0.736212029022487,0.808702319340617,0.73208722741433,0.724215246636771,0.813953488372093
3555,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.762429929799822,0.77293704667401,0.789172539650538,0.817060390764638,0.816456991385483,0.820080168151008,0.822641767009142,0.840421615108258,0.712740384615385,0.709786276715411,0.596153846153846,0.740177439797212,0.730631704410012,0.64,0.744708994708995,0.734567901234568,0.645833333333333,0.766566265060241,0.781584582441114,0.727272727272727
