"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4632,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.389629588957445,0.293224623662682,0.435678200406636,0.6162057679025,0.618760522651784,0.74465111727203,0.841778678446706,0.911183073781345,0.39109527688935,0.585115285173867,0.666332999666333,0.536751450303904,0.647980592112251,0.764470352705647,0.759889347242307,0.821438974878128,0.87987987987988,0.737424547283702,0.818777292576419,0.875
4633,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.363607001087253,0.308188315357551,0.506639718764976,0.674451196311638,0.655749859189935,0.754602044776474,0.821271474610759,0.920067170859671,0.396214681136447,0.550846312077579,0.623565217391304,0.553080776455855,0.639969400764981,0.8335,0.780506674984404,0.806716827279466,0.727545454545454,0.760804020100503,0.79424778761062,0.684210526315789
4634,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.432077587974572,0.295199254802084,0.619453363620189,0.641572585028073,0.785686751694168,0.766857588054962,0.821490717349523,0.915536165823615,0.390461479877099,0.570982704011601,0.568101720682745,0.538307139817316,0.632882786850296,0.743075895380505,0.771990386826617,0.814498886248333,1,0.752024291497976,0.794055201698514,1
4635,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.349403038699658,0.255684282771711,0.48964078864615,0.652790394155302,0.701972045178495,0.749190746660965,0.832815963771849,0.916912159723847,0.389301888185914,0.56223595505618,0.4265,0.542665240301305,0.63538513210927,0.52825,0.763018667008788,0.799709492635025,0.818363636363636,0.762814070351759,0.813747228381375,0.904761904761905
4636,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.437480083706755,0.270977322280349,0.570194089878213,0.664136158845202,0.738758755560581,0.781609131789491,0.836004122854314,0.917532607442243,0.397809775878396,0.539851851851852,0.533333333333333,0.547764935245788,0.626609442060086,0.648648648648649,0.78311072275621,0.850117096018735,0.909090909090909,0.774747474747475,0.821670428893905,0.888888888888889
4637,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.324858174874762,0.229102095740883,0.496405991797945,0.59608731554235,0.548200119962552,0.741479841274851,0.798162378769068,0.903387481836208,0.380618512175143,0.523901453957997,0.596557692307692,0.524730942344788,0.592930841121495,0.5338,0.744273294297352,0.778712680577849,0.65035,0.736097067745197,0.777262180974478,0.65
4638,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.373087096023887,0.215857642025067,0.522094746241441,0.627539648057003,0.699457765687219,0.734673661712831,0.819428802159578,0.910016486402467,0.386970641505831,0.550735364605073,0.597177822984275,0.539668302663897,0.625807468368022,0.651511977093372,0.764198271965636,0.813681763643856,0.871096903354968,0.751263902932255,0.804054054054054,0.857142857142857
4639,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.459202809198418,0.259938128816626,0.541226277757575,0.672271754307371,0.652953805835466,0.739370077093682,0.832919257396664,0.918684667153109,0.395766038477604,0.604980665950591,0.685561643835616,0.551390842827825,0.676355676094537,0.683560975609756,0.79231423523473,0.823263989466754,0.727818181818182,0.769929364278507,0.82092555331992,0.714285714285714
464,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.669754318749191,0.727584417366017,0.724770670993102,0.810975575982443,0.732924757503303,0.841479341145127,0.821680636025609,0.89770746905862,0.768550153307052,0.840956340956341,1,0.794336673715179,0.847850055126792,1,0.804669030732861,0.852767962308598,1,0.755364806866953,0.823308270676692,1
4640,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.428272866496768,0.29701175462865,0.54686938187337,0.645596963938076,0.667352858677057,0.741552207479522,0.794983831566864,0.908092208862771,0.386766280541225,0.536052009456265,0.612903225806452,0.531718046294033,0.61256323777403,0.680851063829787,0.755818248984115,0.77119279819955,0.64,0.735943775100402,0.77124183006536,0.666666666666667
4641,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.421485191935757,0.251650469706586,0.646484740496646,0.687234393466734,0.777877818168252,0.755893041280016,0.827514034365631,0.907162795408861,0.380259931338892,0.557386698057681,0.590909090909091,0.527266313932981,0.625645438898451,0.693877551020408,0.750125596583773,0.792592592592593,0.888888888888889,0.742914979757085,0.803131991051454,0.875
4642,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.330571304002202,0.268117850754192,0.524178432491541,0.634297500813498,0.686663145170239,0.766664052575059,0.823869704540573,0.917262764597692,0.400081204223109,0.522284090909091,0.631138461538462,0.554131563193295,0.611746228926353,0.69595652173913,0.78103066861388,0.800512920908379,0.935548387096774,0.773279352226721,0.821029082774049,0.933333333333333
4643,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.305960667361265,0.234499932268054,0.513891702442162,0.627763455075284,0.717877055212292,0.76610505011906,0.817224370655425,0.909708253858812,0.383739437386059,0.553073753140083,0.515139654308617,0.534713836191396,0.648174827560194,0.682609120680385,0.756879769329043,0.822402870256642,0.956478173738782,0.746733668341709,0.8,0.954545454545455
4644,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.357632068094409,0.232582279009372,0.474834764976697,0.648508886413676,0.658615341839426,0.748746304930795,0.829659950684561,0.921690903115742,0.403281986758203,0.574571847507331,0.602,0.555616435943499,0.673071428571429,0.587439024390244,0.787549437273479,0.839044117647059,0.770384615384615,0.774747474747475,0.832962138084632,0.807692307692308
4645,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.496478270312149,0.263764629685393,0.549758389212663,0.647726815068008,0.691624147374172,0.74752710366742,0.807614885583942,0.906790867394976,0.378907506868302,0.584769316286826,0.584615384615385,0.531062195512251,0.652033830044301,0.627450980392157,0.75964353914704,0.811412665274878,0.653846153846154,0.755825734549139,0.791666666666667,0.72
4646,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.364830144090042,0.281014588495348,0.501456638062699,0.673781828241016,0.781192669588877,0.793125008741346,0.845403691038315,0.925036452016141,0.397677090662073,0.565077570655442,0.643214285714286,0.555706522873543,0.64547302719572,0.694183673469388,0.787059528266567,0.822012888551933,0.9375625,0.776209677419355,0.810810810810811,0.928571428571429
4647,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.387223676255449,0.239942792843989,0.417494454502776,0.680262808637922,0.580109340107396,0.743765716643105,0.805517858309679,0.914777519679735,0.397375843520782,0.594228348729792,0.670784090909091,0.553337313748283,0.653569230769231,0.709967741935484,0.782190686086623,0.806718512898331,0.939454545454545,0.771255060728745,0.79004329004329,0.933333333333333
4648,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.30740232952456,0.261625534958787,0.490247214991961,0.671370376879729,0.686173026051327,0.777801726014509,0.81466519425716,0.914815884803039,0.394954049326139,0.57830626450116,0.508196721311475,0.543580431531724,0.664713269150272,0.636363636363636,0.767489188501654,0.82538517975055,0.791666666666667,0.755040322580645,0.791304347826087,0.761904761904762
4649,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.351954400656546,0.275498125763725,0.457009199973091,0.619236268423738,0.702327416601702,0.722130826267549,0.821096353876243,0.901555160477763,0.382330200527659,0.529443973888418,0.269110380221491,0.529821598787116,0.610816249186368,0.310421532643755,0.736817332836218,0.794931261401416,0.5995995995996,0.726996966632963,0.781456953642384,0.689655172413793
465,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.722448611274335,0.737079805047567,0.749848229944251,0.82188714982064,0.773327894109968,0.855178860073722,0.806661326756467,0.895699012319291,0.746695017102709,0.828421052631579,0.923076923076923,0.776607056549057,0.841409691629956,0.923076923076923,0.790918472652219,0.844262295081967,0.92,0.770652173913043,0.814393939393939,0.92
4650,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.373400215039343,0.242477901669264,0.498734925612315,0.620994019256532,0.614822651757166,0.734939881952208,0.775064271961537,0.901122623495085,0.388220987071888,0.513050536224057,0.556933094365062,0.537993137786975,0.593397892793424,0.618665520370636,0.745794436783873,0.74974924774323,0.821249462673736,0.736629667003027,0.750566893424036,0.807692307692308
4651,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.235586883007526,0.251516785164666,0.443513169521368,0.649536895934414,0.710101731915222,0.725635369977632,0.798298115109183,0.904621351961279,0.372112082898547,0.474089041026215,0.475629224550796,0.522856189380465,0.574463109342563,0.6585803185318,0.744284826133866,0.770772795591182,0.783044349568703,0.724417426545086,0.753846153846154,0.772727272727273
4652,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.413123827764957,0.280072041806226,0.546863742343358,0.63291765734931,0.654823611872718,0.772464080407004,0.824701653096013,0.922824242111955,0.407234582006466,0.605443811074919,0.644034482758621,0.556628895184136,0.670698532328441,0.746522388059702,0.795059283836234,0.849087234042553,0.828742857142857,0.780241935483871,0.8215859030837,0.806451612903226
4653,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.501206462054569,0.277726178264384,0.612225357041945,0.630832853985541,0.780217661363699,0.76892744807958,0.853892331029172,0.913626185258639,0.388303159613647,0.590420368133659,0.651825738782261,0.53912784408661,0.664342655395063,0.713999713999714,0.770077661299648,0.826524416688351,0.807499807499807,0.752774974772957,0.832644628099174,0.84
4654,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.390799505214526,0.229602945171465,0.491374264864884,0.647417681308023,0.670206620319045,0.779714688817845,0.825019300408382,0.914930556661357,0.384945222334326,0.543710458360232,0.5005,0.54073553748232,0.621569620253165,0.6115,0.769442000889849,0.786559036144578,0.8002,0.757330637007078,0.793577981651376,0.8
4655,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.428338815948883,0.275447366793215,0.580804644150436,0.672379571200608,0.754244735755129,0.751931496708045,0.792429330829679,0.902601813011116,0.37407490468715,0.546185935637664,0.735294117647059,0.520556358381503,0.631038905515177,0.787234042553191,0.745922412112548,0.813303099017385,0.870967741935484,0.732593340060545,0.764285714285714,0.857142857142857
