"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12454,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.237101988930864,0.521813625068177,0.333218210274702,0.613681387626161,0.567540247032053,0.768481561024859,0.772937245198118,0.897344665235642,0.32181585724208,0.320634395939646,0.326238684265082,0.44988975751552,0.447252429657029,0.340143702038223,0.757121615862572,0.723762593680512,0.772271816359993,0.743147208121827,0.764505119453925,0.818181818181818
12455,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.261530133851785,0.497307031180255,0.371518985653073,0.596136431461415,0.470119595708717,0.740344249326333,0.742555988924192,0.893009271252141,0.323450569077219,0.345273963290279,0.484310344827586,0.438876844859075,0.465383698760724,0.596957446808511,0.731166071428571,0.744754295532646,0.762619047619048,0.720647773279352,0.729131175468484,0.761904761904762
12456,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.337047578630728,0.458353326079368,0.435080526032196,0.604726554937046,0.524085420516863,0.7391688420011,0.731874760152714,0.889985657592773,0.312568255879853,0.318432926829268,0.343940298507463,0.433102018494581,0.442722014925373,0.519711538461539,0.714827487216291,0.692218588640275,0.903322580645161,0.727732793522267,0.715532286212915,0.903225806451613
12457,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.272679363275566,0.487475789500152,0.385043562095632,0.622970553663537,0.596219414278529,0.78954031422108,0.793108007724733,0.90285341072474,0.299408430828052,0.322112090827312,0.128756640291244,0.423196858734031,0.429123161026837,0.199197592778335,0.749615495336893,0.742720928743678,0.618665520370636,0.754048582995951,0.781094527363184,0.619047619047619
12458,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.266902784390082,0.53168570604309,0.28665700383626,0.620501385274155,0.464379367287014,0.771178841102312,0.705729213579373,0.912354166147816,0.32738542540142,0.301999398578098,0.0814963259853039,0.446171424226386,0.397378469635275,0.486151790761009,0.751189768524616,0.706774410580587,0.58249832999332,0.758032128514056,0.710382513661202,0.565217391304348
12459,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.246947136660251,0.508446679220932,0.372370152049882,0.630144487242242,0.581929365115489,0.777423497172897,0.775261389833298,0.899755573410125,0.316463371139168,0.316481294236603,0.444444444444444,0.442956373994303,0.439981317141523,0.630434782608696,0.749412827461608,0.775891341256367,0.84,0.742886178861789,0.761739130434783,0.833333333333333
1246,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.56113737201809,0.709510889414053,0.609012496085674,0.795745110704622,0.685106460969284,0.843733345968627,0.766205226600586,0.902663553957081,0.645736592509843,0.679337131808615,0.724724724724725,0.680687514857129,0.693193193193193,0.74333307666641,0.744351366936248,0.728130162912772,0.787666454333121,0.72883064516129,0.727272727272727,0.766666666666667
12460,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.235312786042537,0.533820425724394,0.27959441875035,0.608546821357226,0.448034105737292,0.732308309065422,0.735913555949545,0.900220869219546,0.336844245226415,0.342014576271186,0.339370967741935,0.454275380394113,0.452023311132255,0.357785714285714,0.744971027696793,0.747379310344828,0.654192307692308,0.737538148524924,0.739526411657559,0.64
12461,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.207126398448465,0.509827841354777,0.387748174592265,0.67971413339255,0.535242957201412,0.797996876035007,0.781254610405421,0.913606431656114,0.331489741302409,0.320819112627986,0.367647058823529,0.459875614404655,0.444083526682135,0.60377358490566,0.772217194570136,0.769354838709677,0.78125,0.771486349848332,0.788851351351351,0.766666666666667
12462,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.249774979840833,0.480412820949853,0.356431560833187,0.635659696682686,0.593921021406967,0.782588220864972,0.796027031440685,0.912614547352965,0.309090617195862,0.317461721674039,0.275960784313726,0.444664503892993,0.452357584403233,0.379621621621622,0.765202364149612,0.776126540673788,0.72056,0.770642201834862,0.785357737104825,0.72
