"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5639,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.763152352224717,0.800861838119823,0.768703040596858,0.800533466699295,0.779007040016812,0.809574760359271,0.808020522913796,0.815676272820945,0.717938253686454,0.713646188541723,0.71081264390775,0.722497395668005,0.718760511149238,0.717496667343497,0.736720404371496,0.733229591944156,0.739557370750444,0.738594327990136,0.737373737373737,0.737003058103975
564,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.725440926563062,0.750695830183442,0.774468500481833,0.822433236131493,0.799810770517073,0.84394724441327,0.837534714588009,0.89598170159969,0.758086560364465,0.815841584158416,0.722222222222222,0.78594065110919,0.829166666666667,0.705882352941176,0.798441664957966,0.83075221238938,0.666666666666667,0.766304347826087,0.824372759856631,0.642857142857143
5640,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.787267858109413,0.820652974300881,0.796355994490442,0.824118323283553,0.811517017739116,0.835433068806722,0.833569541205419,0.837319033829598,0.728799351498738,0.725787290707564,0.736352330291724,0.736142543160087,0.733905072120175,0.747060775378377,0.771959116516673,0.769461769461769,0.788738119446781,0.757425742574257,0.759188846641318,0.77217125382263
5641,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.792304609114267,0.826091469954093,0.795199145227228,0.827121694087201,0.81029459664051,0.839748112431537,0.826047162059754,0.834444841519572,0.71873165002936,0.716175446739383,0.704225352112676,0.722703981080016,0.72026174339799,0.708215297450425,0.74969598702878,0.748197981739548,0.747826086956522,0.757725587144623,0.754764930114358,0.7673343605547
5642,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.797666941966138,0.825039555805475,0.802858854847043,0.829003526184456,0.817287923820372,0.839549965622052,0.825068916508607,0.832726719583411,0.741785547331515,0.740153846153846,0.744491689008043,0.746376006283134,0.74513407821229,0.748092332613391,0.759873394495413,0.758504704463209,0.770268656716418,0.759603469640644,0.75765306122449,0.770290964777948
5643,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.79088998500187,0.814804655953977,0.795145928641853,0.816391650935425,0.803178790746584,0.823681717069508,0.820475195919668,0.826391525295024,0.750631681243926,0.748787808820134,0.766419491525424,0.753770812928501,0.752325581395349,0.772192513368984,0.765493802479008,0.765180265654649,0.78695652173913,0.760683760683761,0.760598503740648,0.777286135693215
5644,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.81916957931418,0.841502074924221,0.820767449359745,0.84326550678169,0.828886901816018,0.849707230008114,0.846711578598649,0.852275379505386,0.74257702684521,0.736821428835531,0.734916815686839,0.744513306122707,0.738899314975883,0.739083084201189,0.759662412942295,0.75485180888092,0.76502561171177,0.774785801713586,0.773466833541927,0.771300448430493
5645,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.784632180318804,0.816706180259275,0.792351998105974,0.822753534781296,0.796485997808853,0.826915980727578,0.820610150711798,0.823336680757976,0.732985271013354,0.72951011863224,0.707217391304348,0.736503649635037,0.732852734922861,0.712335494327391,0.745840288924559,0.743304254813406,0.726151315789474,0.74478527607362,0.748138957816377,0.747430249632893
5646,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.770631515451201,0.790481591012967,0.773394078541572,0.792479202037205,0.784146815992967,0.801001119048144,0.801151644854612,0.807499952427368,0.686830776371192,0.684830714059698,0.713689567651012,0.68986936528659,0.6873195153558,0.717820045762189,0.704309410055656,0.704221925368011,0.741946588053613,0.715,0.713375796178344,0.724191063174114
5647,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.783500355242321,0.815465840767975,0.785377835395328,0.815533072249912,0.795785330963905,0.824634132477161,0.822517257697139,0.83220316054608,0.714221305294841,0.710503571719084,0.725314264893423,0.71746542341916,0.713568003958718,0.729565730445663,0.72754742725113,0.724962782708274,0.747437716078809,0.76078914919852,0.75761421319797,0.76303317535545
5648,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.794223501549836,0.813746143322353,0.800348355375876,0.821235125264739,0.806558106187732,0.826635177657707,0.82542602737966,0.828670388390633,0.739678058252427,0.740661791590494,0.75214,0.744682635901447,0.745131936449459,0.758016366612111,0.763731107556977,0.763945398917392,0.780775,0.762626262626263,0.765463917525773,0.777609682299546
