"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6621,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.690089426114536,0.714398281754074,0.766703576065122,0.783989183068394,0.798641377368614,0.797700425596588,0.806323248883131,0.809011520895664,0.680223285486443,0.692207792207792,0.758620689655172,0.725557461406518,0.738461538461539,0.821428571428571,0.74395702775291,0.758468335787923,0.849056603773585,0.75,0.775943396226415,0.854166666666667
6622,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.67229775989964,0.712563372371726,0.748333385718959,0.771785587472268,0.776251772905288,0.788281483146986,0.776563960468095,0.799909171443949,0.666397415185784,0.643835616438356,0.671232876712329,0.697426796805679,0.68215892053973,0.737704918032787,0.712051517939282,0.7015625,0.745762711864407,0.736283185840708,0.743276283618582,0.793103448275862
6623,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.675579110515025,0.755872602684261,0.718365472290109,0.786882735048242,0.74448814050156,0.793980909833939,0.800383179048923,0.814973440310773,0.711711711711712,0.709893048128342,0.633333333333333,0.737864077669903,0.739130434782609,0.660714285714286,0.745638200183655,0.747720364741641,0.690909090909091,0.755632582322357,0.770883054892601,0.716981132075472
6624,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.696094662659813,0.739856192739413,0.779242227922742,0.793400220539569,0.784022651204149,0.795317875926144,0.812387318846098,0.825858578776597,0.691301000769823,0.687420584498094,0.701492537313433,0.725146198830409,0.72,0.8125,0.733968804159445,0.725689404934688,0.836065573770492,0.764510779436153,0.779342723004695,0.821428571428571
6625,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.767477050525233,0.749447471247912,0.784778827472053,0.815284080420291,0.789048048593753,0.823569102090544,0.800890116819191,0.828309122279938,0.7060578125,0.697264781491002,0.791462686567164,0.744619528619529,0.725793584379358,0.8004,0.755947598253275,0.744697674418605,0.813932203389831,0.764406779661017,0.756380510440835,0.824561403508772
6626,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.676277041294539,0.690020388037135,0.684517985812927,0.754006736707876,0.710578953179712,0.758290352736166,0.765136712307699,0.8042545215153,0.666501593334724,0.660853062785479,0.461347003974888,0.704299431506531,0.696437205532354,0.447321556506253,0.713152804457223,0.699757166235549,0.488260700468753,0.741935483870968,0.732673267326733,0.521739130434783
6627,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.680855078309196,0.766968904558691,0.723242538777659,0.82073178882047,0.748325281998746,0.82796685643491,0.795473356007703,0.842549707339203,0.73082334384858,0.714496202531646,0.695525423728814,0.766371501272265,0.749136612021858,0.732678571428572,0.772292335115864,0.759103448275862,0.759740740740741,0.791525423728814,0.762470308788599,0.76
6628,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.713890278256136,0.737189051191748,0.773419687703603,0.783403627111236,0.767033439025645,0.77921580593527,0.770368239135572,0.803191582698675,0.653248019261091,0.623756905310303,0.65965965965966,0.684128573017462,0.652220196026843,0.650813604301976,0.689153108746454,0.661611296831423,0.594188783377973,0.741379310344828,0.734793187347932,0.657142857142857
6629,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.7612490775895,0.779670826209097,0.844710543402376,0.852383091972699,0.838541382692778,0.857950978296404,0.851546385918227,0.864468570648553,0.73201581027668,0.708276797829037,0.714285714285714,0.774385072094996,0.748191027496382,0.779069767441861,0.784140969162996,0.762048192771084,0.821428571428571,0.816151202749141,0.825242718446602,0.818181818181818
663,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.667958450972428,0.286691979682064,0.769613106921253,0.681402577906795,0.828299174970468,0.806755351106514,0.848464677393254,0.886331308231898,0.620002344404249,0.818313343605133,0.749498997995992,0.739065455085092,0.850911075568592,0.856856570283424,0.795618624201982,0.865073875603794,0.814443702219253,0.752771618625277,0.829850746268657,0.791666666666667
