"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8447,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.423338763080076,0.630810168090417,0.46711792356135,0.736361748658543,0.591434005142993,0.843934251716995,0.787513525301372,0.918594915975855,0.5289700372569,0.578018892035082,0.605665877208963,0.612897268736495,0.627183970829746,0.709386514965415,0.767835399612785,0.751824544611611,0.833166332665331,0.766766766766767,0.777996070726916,0.833333333333333
8448,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.491173473321787,0.624998842495242,0.546415470590232,0.718592025950541,0.673390836524191,0.836996864910168,0.821410945385261,0.922159885556684,0.516915586249615,0.580950198234149,0.675351026702378,0.602441865780495,0.63963963963964,0.687187187187187,0.761984359385171,0.762445162273193,0.75975975975976,0.766734279918864,0.785171102661597,0.76
8449,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.448609966611904,0.621128923678587,0.559455214799053,0.702090030215498,0.658888998316292,0.81517345719303,0.779499393923103,0.908474757855849,0.529511649950537,0.582246773258009,0.422499422499423,0.610908083789863,0.651550284461677,0.564782173477826,0.75406555401249,0.750170338405633,0.888777666555444,0.74748490945674,0.754158964879852,0.888888888888889
845,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.825429153418004,0.845228623119988,0.828031132894506,0.847409486977182,0.832698816097761,0.851093646761894,0.850553630903083,0.854964352550503,0.728026216284346,0.729529672276351,0.725492173913044,0.730388538247917,0.732004436557232,0.730704347826087,0.738797061059032,0.741054928741093,0.74460347826087,0.749136939010357,0.74824355971897,0.760683760683761
8450,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.366638534688879,0.61977474152677,0.422360178054398,0.741999823481235,0.606598061680579,0.843532260543526,0.80309375001635,0.920544824111064,0.541918436481368,0.567395814044608,0.666332999666333,0.630164592638778,0.63019950643713,0.691999691999692,0.789308842448292,0.77399402686759,0.947315736789421,0.773413897280967,0.787072243346008,0.944444444444444
8451,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.455367650840592,0.655542006597379,0.521561219332495,0.739533753675575,0.678647106940142,0.830450126513361,0.809661907639604,0.918629022296438,0.534123758850392,0.564356435643564,0.692307692307692,0.618559733320261,0.63109756097561,0.6875,0.768687924725562,0.789056304520222,0.84,0.750753768844221,0.774907749077491,0.84
8452,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.496926017975368,0.653585827129381,0.56934497908279,0.714973284460594,0.691357475397374,0.813655563454272,0.769815729674309,0.909117591390875,0.520700569740452,0.546826222684703,0.724137931034483,0.606536271354296,0.613253012048193,0.78,0.754500166057788,0.747016706443914,0.846153846153846,0.742195367573011,0.744761904761905,0.842105263157895
8453,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.485080637931769,0.598553262723644,0.568263137017401,0.721700653364598,0.663969336089838,0.806841551378592,0.789856021766394,0.902569828305448,0.493221744080851,0.547456402935492,0.527305082860638,0.580479129139214,0.594155341992178,0.5995995995996,0.733419604785007,0.71658901700054,0.71971971971972,0.732862903225806,0.747714808043876,0.72
8454,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.47655819703009,0.62195071398535,0.550290234517603,0.732618359014392,0.647091207666459,0.835972747727755,0.804112614652889,0.916033667260665,0.52830307474457,0.553730264171599,0.684526631895053,0.617096621994375,0.628164144293176,0.730000270540811,0.781096102441268,0.760207726033601,0.862207034620828,0.765893037336024,0.784351145038168,0.857142857142857
8455,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.341518650577662,0.606107840760574,0.460906238620483,0.708447177643417,0.587359373153628,0.827071949680922,0.782424110395668,0.909008178435372,0.5144678138942,0.570354457572503,0.318181818181818,0.599690185888467,0.63167701863354,0.409090909090909,0.762215852276515,0.78250204415372,0.470588235294118,0.749244712990937,0.782178217821782,0.529411764705882
