"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8564,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.471331753659069,0.614572508211322,0.518286396272106,0.721702790853699,0.63396664597086,0.800886427165436,0.793048376230318,0.912932910008759,0.518811021913647,0.566117896972916,0.702702702702703,0.605881453544671,0.640198511166253,0.666666666666667,0.760427298088045,0.778313253012048,0.807692307692308,0.751008064516129,0.77264325323475,0.791666666666667
8565,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.410792387281275,0.636282877149114,0.496775398929884,0.709800223803062,0.604656971714813,0.807945764716323,0.740283040219721,0.904087895200154,0.501310046090816,0.477169386606641,0.738357142857143,0.587416353524726,0.545667553191489,0.743114285714286,0.736799612454898,0.686961852861035,0.793310344827586,0.731658291457286,0.700990099009901,0.785714285714286
8566,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.374783195279833,0.635069892619601,0.460935986567811,0.723795422317675,0.577381634610647,0.82482492456523,0.77550408312728,0.914491942981552,0.52096688461974,0.581083070094992,0.498997995991984,0.60623495595245,0.6477189953971,0.766199064796259,0.756415187276911,0.768400979878741,0.726726179631991,0.754016064257028,0.753703703703704,0.714285714285714
8567,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.454486808282908,0.609181715724623,0.488583003723481,0.713822618345544,0.681804537853422,0.82528201822977,0.785648361992853,0.916962072318186,0.523914663512315,0.553323399558499,0.622977777777778,0.612282776094192,0.632551635663887,0.643571428571429,0.782412984069853,0.782935,0.896758620689655,0.75678391959799,0.765957446808511,0.892857142857143
8568,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.46383150507842,0.614058265140235,0.504002595657289,0.732565344712041,0.566552398992578,0.821411774623511,0.805124108916392,0.911511747051313,0.527545268192689,0.64186295503212,0.46875,0.61506842448243,0.698561601000625,0.555555555555556,0.769781742009595,0.803250641573995,0.6875,0.753272910372608,0.787193973634652,0.714285714285714
8569,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.486479345071632,0.628239477267513,0.591582770597507,0.73611460095286,0.723272883095855,0.840777476093717,0.789329015187408,0.916428148540558,0.510141335910767,0.570691606639319,0.590154256820923,0.600012756553143,0.651233304011082,0.730000270540811,0.761488650482958,0.778185531107067,0.906343843843844,0.76233635448137,0.761814744801512,0.90625
857,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.804552128285819,0.835860558929399,0.807040185833642,0.836535619430406,0.806975552225114,0.837623862401928,0.838492173646888,0.846947956787053,0.730063562647136,0.724828192473782,0.70905412371134,0.730070828961175,0.724509749303621,0.710023255813953,0.737759195554379,0.733391875,0.729040727902946,0.75,0.746305418719212,0.740805604203152
8570,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.313811940669657,0.585831997196519,0.354137141928233,0.701190578381507,0.533299863368204,0.818225814085937,0.735176310840494,0.902835411715392,0.483192286966796,0.516376357365895,0.599599198396794,0.566820019587281,0.572833716047896,0.642499284282851,0.734108842685371,0.725489406761121,0.825912694955128,0.741152679474216,0.709741550695825,0.80952380952381
8571,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.389140352940974,0.603692774573226,0.49270699180116,0.749384798660386,0.636843543954112,0.847451073149743,0.799692291800351,0.911593140807721,0.517519042437432,0.55909617612978,0.583333333333333,0.608673469387755,0.621151271753681,0.612903225806452,0.778169014084507,0.78207381370826,0.782608695652174,0.755533199195171,0.773076923076923,0.782608695652174
8572,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.456060263825365,0.619987911023748,0.533568486643135,0.728451221305354,0.585664828161243,0.806205297789774,0.777116237418524,0.901709805962285,0.512983129231757,0.58870289713406,0.795249795249795,0.600253783836317,0.650117407126753,0.841947210368263,0.755157001533813,0.781362454549089,0.874874874874875,0.734406438631791,0.757914338919926,0.869565217391304
8573,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.46226661598031,0.602426487962114,0.498829102883092,0.683917171100751,0.604757345301267,0.796322367787912,0.781929447310225,0.898401952211808,0.509603083831067,0.59704486251809,0.679214285714286,0.593926462561405,0.666229961304588,0.8004,0.741094181006174,0.780586764705882,0.889111111111111,0.726996966632963,0.760511882998172,0.888888888888889
8574,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.470113166880184,0.642177536532237,0.576634484624064,0.732574777090233,0.709056771210022,0.833700462954928,0.790714755723234,0.912667356698835,0.517661648990763,0.558676028084253,0.73469387755102,0.603048841640758,0.633778293673825,0.767441860465116,0.76274612074586,0.753765060240964,0.9,0.749244712990937,0.744402985074627,0.9
8575,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.373866489881785,0.621655591505738,0.433893247482493,0.718948438095761,0.68490998833252,0.835857486793145,0.787428916443253,0.916923517560691,0.515729224942979,0.552439708356702,0.344827586206897,0.604658227848101,0.621231979030144,0.347826086956522,0.769511453476586,0.773485513608428,0.764705882352941,0.771399798590131,0.774257425742574,0.764705882352941
8576,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.558576390508818,0.63842533612605,0.626143794009092,0.729718438342356,0.730032923497004,0.827935761418155,0.798729459465074,0.913086941734483,0.524273563218391,0.578498448810755,0.610146341463415,0.613955019880716,0.635121341463415,0.63925,0.764374511336982,0.752832935560859,0.807884615384615,0.754032258064516,0.766730401529637,0.807692307692308
8577,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.44117187121622,0.648037264706764,0.564598230509462,0.747317009501575,0.648596998673313,0.828295709789785,0.815168485682979,0.912490077991754,0.514341998250484,0.617732574976543,0.691691074456605,0.60675275157855,0.694518321067872,0.799599198396794,0.776635092562656,0.836278999475778,0.799599198396794,0.753272910372608,0.805100182149362,0.791666666666667
8578,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.418059668760831,0.60460526307604,0.540434233657072,0.715507393916619,0.67150177395926,0.823151771747004,0.80918444765091,0.911367534486612,0.508044526306652,0.547036119088521,0.458918377837297,0.592303236836437,0.610473092901208,0.570999570999571,0.744549875677574,0.751650384561777,0.651825738782261,0.749244712990937,0.778846153846154,0.619047619047619
8579,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.412326963783543,0.616081536445643,0.499730076739012,0.719348784158576,0.620416924834925,0.818002686600177,0.775006492262814,0.902214579056143,0.510750772797527,0.53111540585312,0.514771428571429,0.595295804513556,0.618717165149545,0.484387096774194,0.747072519083969,0.770707337883959,0.625375,0.736363636363636,0.742424242424242,0.571428571428571
858,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.828921477694522,0.856134181963844,0.832698542317372,0.861260046155605,0.834685945530441,0.862278749882369,0.864559648517356,0.869006260549131,0.738204367754112,0.734173126614987,0.74907063197026,0.738777717685235,0.73484602917342,0.749766573295985,0.74312925170068,0.740052185257665,0.757290686735654,0.76303317535545,0.764634146341463,0.776173285198556
8580,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.314081298378898,0.58024162500681,0.411015670876821,0.695401791764972,0.572182213464145,0.79126988427142,0.736299663055757,0.896012044158874,0.49300450180072,0.554017857142857,0.455090909090909,0.575823234624146,0.609326193390453,0.458875,0.718263906856404,0.732835110746514,0.631947368421053,0.719315895372233,0.715667311411992,0.647058823529412
8581,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.47298598713507,0.614376945304191,0.56279727165008,0.722768206136933,0.62253213507832,0.812116461189672,0.777502320130705,0.906437603718988,0.499940820730957,0.538114806767844,0.627534138043529,0.587738399534195,0.610754059438525,0.666332665330661,0.749322842406124,0.739539124438253,0.635999271269812,0.72809667673716,0.738351254480287,0.619047619047619
8582,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.365795611282106,0.63218976932389,0.492252870790883,0.735355891557334,0.580923977003958,0.818678742556832,0.774608157974514,0.911308458052512,0.505718526279029,0.539880629408573,0.464285714285714,0.594026945340915,0.61877756773787,0.555555555555556,0.747530112329138,0.736363636363636,0.722222222222222,0.742971887550201,0.740740740740741,0.777777777777778
8583,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.465830819996715,0.62762253594865,0.546522380839872,0.738083066214458,0.678448763115796,0.846285578903163,0.807585396864024,0.918703369010399,0.516813778256189,0.547619047619048,0.714285714285714,0.61187237700359,0.608590441621295,0.810810810810811,0.779072102831894,0.75400641025641,0.807692307692308,0.766834170854271,0.774907749077491,0.8
8584,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.563395054716637,0.650134086989542,0.618197842794213,0.750066463541286,0.744329832185519,0.846634901813361,0.828220028978862,0.916661523644419,0.516621157786885,0.613778592375367,0.737105263157895,0.600088863213945,0.675382151029748,0.7225,0.757940735333156,0.798888402625821,0.846307692307692,0.752008032128514,0.777777777777778,0.833333333333333
8585,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.503789805337533,0.581486652592267,0.536336554743549,0.716108530856211,0.645325952434128,0.793871648941534,0.755948930946353,0.902507377442444,0.479738505498312,0.532124352331606,0.613636363636364,0.563883376583728,0.571164510166359,0.555555555555556,0.719728813559322,0.724590163934426,0.64,0.736208625877633,0.713725490196078,0.608695652173913
8586,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.447362205210404,0.601556913245408,0.494036509574612,0.690172847925816,0.547833854356767,0.792536207429456,0.762153988491125,0.910045443668236,0.52095654432133,0.548370010787486,0.392521739130435,0.604057113717491,0.589661321359846,0.6008,0.758549475820088,0.7093367003367,0.706470588235294,0.752016129032258,0.741996233521657,0.705882352941176
8587,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.458775831655169,0.610958489075233,0.544881807801724,0.706265556302814,0.708570610201409,0.809575011050917,0.784547830847525,0.899607555000539,0.500369249492894,0.574650032462753,0.593781344032096,0.582830869928226,0.638528670122517,0.605270356524118,0.736509030045537,0.769897640805152,0.730229148985418,0.726538849646821,0.755859375,0.708333333333333
