"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8704,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.317510703625539,0.179876053022182,0.39113034333191,0.6423430556977,0.564194478745596,0.707226136738639,0.799519732325113,0.909718070359724,0.241630905776704,0.403669645355591,0.578525471996625,0.390135939923006,0.511468463942944,0.589950986309969,0.758477705234572,0.798499596595789,0.903128838321805,0.749748743718593,0.775086505190311,0.896551724137931
8705,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.266152849908665,0.257396915016707,0.394327522258799,0.628787592514636,0.656295886168891,0.72621308712625,0.810061971298883,0.919837942838374,0.247431741654957,0.34984008722515,0.355458333333333,0.396623562835708,0.446715481171548,0.540603174603175,0.767974806006248,0.781792085848424,0.786142857142857,0.762286860581745,0.779863481228669,0.814814814814815
8706,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.210394017729663,0.298961927432337,0.328803472894146,0.587921387849318,0.475878845027976,0.709554892767653,0.785360171153421,0.909290905475601,0.237865831627123,0.36786094359702,0.311320754716981,0.382299249509815,0.477191943127962,0.5,0.745656597276569,0.747978436657682,0.64,0.739217652958877,0.76707530647986,0.608695652173913
8707,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.173638651080464,0.232820693896778,0.3353554610892,0.615464541747102,0.586361015778046,0.723205608151096,0.782793985064556,0.908956987013683,0.243186194064372,0.322912109114435,0.393281976797632,0.38337701237159,0.435354755266101,0.337658367582623,0.753651942801581,0.761555195953404,0.772271816359993,0.742971887550201,0.736013986013986,0.75
8708,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.273073929196805,0.257605660629188,0.397165347394431,0.637098521741257,0.654158719976496,0.757030318685386,0.808629019853193,0.91963784975379,0.242259242397868,0.350254374654633,0.308384615384615,0.39524585008648,0.453797523219814,0.415969230769231,0.772840129582969,0.770986039676708,0.8002,0.764292878635908,0.78494623655914,0.8
8709,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.270921666036233,0.244466782086486,0.335285769339233,0.638333786302827,0.560017975663315,0.75778651974338,0.805896627166488,0.918792899059127,0.247940971387353,0.359085411140583,0.469918367346939,0.390037213376154,0.435926430517711,0.54144262295082,0.773167689688967,0.791263684913218,0.84016,0.756539235412475,0.775086505190311,0.84
871,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.836168804596736,0.852873455225542,0.837689548883612,0.853189217793193,0.838208287766177,0.854285499479076,0.851531327334049,0.858166514236973,0.737700673226308,0.738512696493349,0.76417419884963,0.739107883817427,0.740236148955495,0.765432098765432,0.742834809796769,0.743987823439878,0.772539288668321,0.746791131855309,0.744324970131422,0.759535655058043
8710,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.263314925972001,0.242784011281791,0.44268580448491,0.63212985001967,0.634347503976963,0.74998814466883,0.821297009027804,0.913814613653885,0.246401545218818,0.38769548032308,0.347826086956522,0.395806636913968,0.485208816705337,0.345454545454546,0.770552085432198,0.802835051546392,0.892857142857143,0.754527162977867,0.789291882556131,0.892857142857143
8711,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.310179722937752,0.278452440023717,0.384753915436976,0.587576857134656,0.628757365534655,0.68286910705693,0.800485358007959,0.910891811984605,0.231753674904133,0.387399964176966,0.439219047619048,0.373551431648865,0.475112146629388,0.581918918918919,0.749089236146808,0.80540788530466,0.828914285714286,0.742713567839196,0.78119349005425,0.852941176470588
8712,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.256902111472204,0.175607487827729,0.435233135288253,0.649225798874713,0.597964761989015,0.750854663229881,0.819198131977852,0.923532638498607,0.230474229311167,0.364608667458286,0.37129160281347,0.386277586253407,0.474887182099658,0.605768914878938,0.776778768132022,0.803047524566008,0.930896275309239,0.764824120603015,0.778162911611785,0.923076923076923
8713,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.186880840650874,0.271870411380905,0.368725937456112,0.62615377250948,0.646455387300171,0.761916808845505,0.790626080816131,0.915948591674492,0.241483777398099,0.363255186817032,0.355484516774839,0.38489493581414,0.461669599665229,0.375625625625626,0.760940224306561,0.783242516986528,0.769461769461769,0.759277833500501,0.759358288770054,0.791666666666667
8714,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.237728321143526,0.180629615423013,0.386872905373843,0.649525887343048,0.604749710385653,0.713995214834677,0.790941923247801,0.906095534712639,0.228853458883955,0.319341715976331,0.474747474747475,0.381048296853319,0.442428035043805,0.627118644067797,0.753400927294034,0.762203626220363,0.8,0.746492985971944,0.769097222222222,0.791666666666667
8715,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.303017155109386,0.259812962097927,0.453838303051263,0.564168445015011,0.64774265836172,0.675082622270672,0.813494923669208,0.913534119469331,0.241776293999973,0.420919229469415,0.468468468468469,0.389899574695495,0.515696347031963,0.635135135135135,0.756568144499179,0.802572347266881,0.931034482758621,0.74749498997996,0.784615384615385,0.928571428571429
8716,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.208842203321274,0.275690214677764,0.359058526716843,0.651997270049086,0.578870118012575,0.751018235337927,0.819300141304415,0.919341504675977,0.238285652944018,0.341608202914193,0.25,0.387799318422894,0.454296993622836,0.396825396825397,0.770958705125545,0.814189189189189,0.586206896551724,0.758585858585859,0.791738382099828,0.75
8717,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.269709863000765,0.215802803661014,0.422897498125923,0.586874374711228,0.594588691139592,0.716682185482071,0.800054635921258,0.909074705768173,0.220448472301722,0.339112636204924,0.537228404875464,0.369494963551239,0.467680101343468,0.65035035035035,0.745174350043843,0.758499187873749,0.827758793276035,0.738911290322581,0.756521739130435,0.814814814814815
8718,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.238950986358389,0.267995800423548,0.384469522559162,0.624311303607377,0.65864166198321,0.735410450086914,0.805607762301839,0.915259553080409,0.231186317321688,0.334244942993748,0.0262911392405064,0.385955257624743,0.424610834371108,0.153021739130435,0.764627206537112,0.763168103448276,0.706176470588235,0.763052208835341,0.788321167883212,0.666666666666667
8719,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.253315760565291,0.236930286251192,0.396877930489593,0.6582358092923,0.519356884329074,0.725306849731126,0.773786879928759,0.908998272837146,0.252350076294392,0.387687528602238,0.357786357786358,0.39751205340079,0.482266227927509,0.564952048823017,0.762001098538587,0.79082821774868,0.807884807884808,0.748244734202608,0.766606822262119,0.833333333333333
872,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.838198366835918,0.859786885549225,0.84394836333195,0.863790655118119,0.84606967204185,0.864565113669852,0.866822342576646,0.871881611608062,0.740548554484804,0.739498249708285,0.785475792988314,0.742270591145189,0.740946261682243,0.789121338912134,0.747637991049229,0.746330005871991,0.794092827004219,0.756912442396313,0.756788665879575,0.771230502599653
8720,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.233173631897558,0.204687511476854,0.47512230910235,0.64719173101159,0.579930879022402,0.735186423758,0.788818812663764,0.908391737276378,0.234159856201318,0.378603012372243,0.355785046728972,0.377380800503122,0.484640459631085,0.597417910447761,0.750493208959049,0.789898236092266,0.72028,0.75,0.765541740674956,0.76
