"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1543,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.44940535709271,0.302411384870717,0.51626636217688,0.650100742494318,0.734756337045102,0.759026852113386,0.831118899929269,0.906091015981458,0.420413231112072,0.608941913787832,0.719362962962963,0.51925423797881,0.664022118959108,0.708840707964602,0.753430107526882,0.811108309085031,0.841746031746032,0.744702320887992,0.792013311148086,0.859649122807018
1544,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.315719642225958,0.224287283296852,0.473381542676704,0.66409610786799,0.706484596560583,0.786011927088946,0.825877923564014,0.905304835626503,0.412822130753924,0.558828922380324,0.6186511714967,0.511310983223193,0.613813203214652,0.681490000638937,0.762588865600651,0.78346266399511,0.82036036036036,0.751012145748988,0.779831932773109,0.790697674418605
1545,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.505004617853231,0.207733867830205,0.579104013848329,0.621169685560538,0.72121367451534,0.752995428076096,0.854090401123629,0.915102698340154,0.420753261401892,0.62377309281186,0.599197592778335,0.523676534189725,0.674848205748052,0.607910688587502,0.771766702279575,0.834641977344283,0.737936887585834,0.769776876267748,0.804560260586319,0.75
1546,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.458714767243598,0.183299094891988,0.549716075420269,0.645305672158587,0.696208606095431,0.758491769601403,0.810429648614241,0.901490984382079,0.409515253399952,0.582729968318773,0.546992247722175,0.506395895347906,0.632017137487597,0.595749595749596,0.741612856248239,0.767647596510943,0.610721832944055,0.739393939393939,0.745901639344262,0.769230769230769
1547,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.392799941895495,0.262667658515208,0.443416195519612,0.586452337299545,0.663340902131561,0.72773859392205,0.815822322451041,0.899342149095449,0.418670685839124,0.570318293519818,0.576218554320744,0.512170658204879,0.618638475114554,0.641150584546811,0.736655936362671,0.765579846333548,0.845999845999846,0.729103726082578,0.758564437194127,0.821428571428571
1548,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.470175570397454,0.274273852222155,0.546163637147582,0.637190604169136,0.705154209427164,0.748090859597351,0.811081203819564,0.890902165669856,0.403838777994564,0.584744469870328,0.569105691056911,0.500357048130088,0.627542451949991,0.637254901960784,0.727641130453168,0.762767710049423,0.596153846153846,0.717766497461929,0.743421052631579,0.666666666666667
1549,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.516022040150434,0.26673124262942,0.642018446815746,0.646926230507447,0.792308546108593,0.789848969820789,0.861944496193906,0.916791216694959,0.424380026809651,0.615260265114775,0.618705035971223,0.520064304705373,0.663021868787276,0.693693693693694,0.769760696156635,0.811107180756986,0.873015873015873,0.761616161616162,0.811447811447811,0.857142857142857
155,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.760807553443508,0.811226454286665,0.765172011010641,0.813931772659125,0.776311776641803,0.820932078537061,0.815821557705607,0.825757296458345,0.687361650551835,0.680601654285865,0.674888563777453,0.69204268478417,0.684796786246062,0.681188037352421,0.709765631553341,0.704384674720865,0.711546881358202,0.740082079343365,0.738304093567251,0.739795918367347
1550,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.481772059590856,0.266848294743404,0.571515006711769,0.636174862171555,0.731389333472114,0.746391624986038,0.822230339515981,0.90553091980608,0.419613274380747,0.630963511617028,0.715516556291391,0.517045602673047,0.682908656602331,0.712288,0.750976685941586,0.813774667121885,0.819852459016393,0.747219413549039,0.777003484320558,0.857142857142857
1551,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.45641290348468,0.255759367323197,0.531234631355995,0.670198986732297,0.764795254896466,0.802594432021936,0.840518450581392,0.918593407687045,0.429075925832873,0.607368006065201,0.447707317073171,0.530612611687378,0.65331,0.476252427184466,0.787438366551127,0.825669153421992,0.712152542372881,0.767983789260385,0.78894472361809,0.777777777777778
1552,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.488712444428117,0.245942841411804,0.621304082241611,0.643903908089236,0.774042063780152,0.770567069611208,0.839800008353719,0.906083871165782,0.421539885889638,0.652494855492919,0.742073103261738,0.518320507243138,0.688760993060501,0.743929719904926,0.763400817382797,0.83460317764716,0.898632708454884,0.741902834008097,0.794701986754967,0.866666666666667
1553,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.312974953230355,0.27610642268878,0.37087722926106,0.597492043893274,0.675750907786193,0.768904218984801,0.826938501305428,0.9158554323267,0.428684042802992,0.564660691421255,0.316831683168317,0.528371498649958,0.609523809523809,0.308641975308642,0.777119252873563,0.80062197650311,0.673469387755102,0.760606060606061,0.790540540540541,0.659090909090909
1554,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.445545825156255,0.279135454962043,0.504622835714254,0.67585190427623,0.733441041804167,0.79181779246804,0.83519753442644,0.914693904074125,0.424101352370419,0.593243078366964,0.553292682926829,0.525250829952047,0.640644714038128,0.529317307692308,0.7755383303124,0.80695,0.661053571428571,0.763931104356636,0.789291882556131,0.716981132075472
1555,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.436233924320981,0.253726404014294,0.563537112916297,0.643049785485383,0.751740171711208,0.755426959930165,0.829150585090752,0.910391155163555,0.419959328414648,0.578986810551559,0.686274509803922,0.518851579902648,0.633877775738668,0.758064516129032,0.755796479175612,0.803370786516854,0.890243902439024,0.750505050505051,0.777049180327869,0.867647058823529
1556,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.496906113498827,0.283436646690807,0.536154183722914,0.608832525994249,0.721769214890374,0.763430304904844,0.84247068051195,0.914119090150996,0.436238062192261,0.656922392046298,0.652173913043478,0.533178137651822,0.688197621225983,0.6875,0.771094108106202,0.832101047443007,0.808219178082192,0.752275025278059,0.789735099337748,0.796875
1557,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.42272917064473,0.275291251160097,0.529240675369262,0.626136246595484,0.782865230842142,0.782114972040121,0.81418223144538,0.899635947873293,0.406961302829438,0.565209546896294,0.712994039791425,0.505247668442908,0.615839927376137,0.730698952921175,0.742638178468513,0.786772846215781,0.803026710921448,0.731160896130346,0.754782608695652,0.754098360655738
1558,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.452425843468824,0.245428659241368,0.512147467931447,0.66080757795483,0.693123127692713,0.75566827563408,0.828532801914605,0.904407730846631,0.420211439304518,0.635817464818404,0.716596028652766,0.515747488918569,0.670929343269769,0.723491348491349,0.753507585555633,0.813151436378985,0.88345011678345,0.73991935483871,0.780238500851789,0.865384615384615
1559,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.45206787116876,0.269217421242432,0.471787340580085,0.658907219056792,0.686501226667855,0.727612978371978,0.804982697478207,0.888153652958636,0.412531226790899,0.631746997111145,0.6875,0.505201735988537,0.674178403755868,0.724770642201835,0.727813656483564,0.833386632555165,0.850746268656716,0.72165991902834,0.768041237113402,0.838709677419355
156,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.798426247414282,0.83913800489985,0.801470794017992,0.841876824888365,0.803290204891467,0.8438471009325,0.836390171761675,0.848485347533495,0.728871242200794,0.716477651767845,0.691756272401434,0.730834752981261,0.71810287241149,0.692446043165468,0.74389551391255,0.733466933867736,0.706834532374101,0.766712141882674,0.760932944606414,0.748031496062992
1560,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.454249792205553,0.272466517418433,0.533116417750504,0.661057254627626,0.75825485372503,0.792245265977969,0.823134195715636,0.912424915419822,0.417914447459217,0.579297820823245,0.564885496183206,0.518387176123319,0.615356151711378,0.572815533980582,0.75856742582082,0.770989872590657,0.773584905660377,0.753259779338014,0.761986301369863,0.808510638297872
1561,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.359302659033084,0.224823333185151,0.518447638818494,0.666881218923807,0.758712552853179,0.78232354023153,0.834598517496203,0.910846991516212,0.412284244795723,0.569033461919153,0.637318477898188,0.515218972044065,0.622348732460213,0.638527416305194,0.769024899573202,0.790067845623401,0.7901126933385,0.757085020242915,0.781725888324873,0.75
1562,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.340332418059601,0.230435900797012,0.42948977969219,0.637812254153015,0.720168524015796,0.790615463325906,0.852604227730138,0.906383854569148,0.422508948638974,0.603167137033553,0.614814814814815,0.518719967283509,0.644551591128255,0.630630630630631,0.763108112931435,0.833163784333672,0.876712328767123,0.748478701825558,0.814236111111111,0.854838709677419
1563,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.489889896407231,0.244448416385594,0.556593588596554,0.660486479170588,0.769476956394477,0.787700911921854,0.836712886578167,0.909556731300613,0.42776446135537,0.623364907532702,0.782312925170068,0.523671378309981,0.660667903525046,0.818897637795276,0.767548906789413,0.827866190321533,0.897435897435897,0.756072874493927,0.792642140468227,0.893939393939394
1564,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.427080470409889,0.245942949090612,0.509337855524675,0.6234972283679,0.739390627707095,0.742405747170584,0.825314207379519,0.906320429422361,0.418862132570694,0.559004520503713,0.653586776859504,0.513677297297297,0.611536720921,0.708916666666667,0.753265630144503,0.792512637949448,0.883566666666667,0.737270875763747,0.767402376910017,0.865384615384615
1565,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.436897314595356,0.218384833436691,0.545692647833572,0.562820621122745,0.776269521148316,0.739930973664324,0.820906940305573,0.908135383906338,0.416792937552573,0.561518766595587,0.589332922666256,0.516179029511391,0.612682152364692,0.578525894315368,0.758259912501558,0.785314071028357,0.719017262876912,0.759878419452888,0.773684210526316,0.7
1566,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.44314892615673,0.247545949436066,0.526638333678962,0.636193983501359,0.729012526769776,0.775373194943537,0.853518644046275,0.911005246696869,0.421069427527406,0.650474719101124,0.653239669421488,0.519192329198335,0.693527767139027,0.711628865979381,0.759200703714452,0.842209230769231,0.792660377358491,0.754314720812183,0.80976430976431,0.791666666666667
