"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7721,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.532969228977314,0.664123353511586,0.566950205738851,0.786228846889736,0.595975266301257,0.834504116254661,0.807648443333221,0.915160540246954,0.632692668567749,0.654264285714286,0.501,0.720623906083244,0.706233870967742,0.501,0.781668420408663,0.749750750750751,0.445555555555555,0.769074262461852,0.808022922636103,0.555555555555556
7722,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.527382478211482,0.624689026984221,0.589406715756489,0.754563086609649,0.66353199217646,0.807842098971899,0.758395658957519,0.908047394959521,0.628560084144097,0.694263157894737,0.7225,0.711424699099828,0.742375,0.75025,0.772731012658228,0.81021635883905,1,0.754563894523327,0.761517615176152,1
7723,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.693989187044151,0.658011532065762,0.765465930926633,0.784645884036225,0.791007725517981,0.821134690703213,0.824472079217026,0.914524526609055,0.631365639936272,0.729457416267943,0.625375,0.716422044372404,0.776807733619764,0.8668,0.773639788042852,0.80571668667467,0.91675,0.754297269969666,0.80106100795756,0.916666666666667
7724,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.606361846100682,0.678600484075436,0.61811923478705,0.773092721583786,0.680062788590736,0.844798782413518,0.806814762149873,0.923922452920052,0.646303446303446,0.752504263057027,0.778445111778445,0.730043576951109,0.786191786191786,0.889222555889223,0.79176867997695,0.824851878905933,0.933533533533534,0.775967413441955,0.801075268817204,0.933333333333333
7725,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.567232352216603,0.658291340730012,0.640068060176164,0.769238064491785,0.680703335633498,0.817585030452431,0.825165459422637,0.912094426314263,0.628912346338856,0.727,0.764941176470588,0.712782367447595,0.779900684931507,0.8126875,0.7627285441071,0.813098814229249,0.846307692307692,0.762729124236253,0.812169312169312,0.846153846153846
7726,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.60003945819792,0.66351689911614,0.665073243935222,0.777994199010967,0.717045231967651,0.824546726317225,0.778756147267664,0.906082361599915,0.623469581500105,0.669464390394623,-0.0703560703560704,0.707620280368548,0.718880716465258,0.215072215072215,0.762287847730886,0.76266874609416,0.0918190918190918,0.752312435765673,0.765042979942693,0.2
7727,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.627171807588361,0.650450125637192,0.652061521338958,0.77145276722032,0.70241872947492,0.810114186013884,0.795011374896915,0.90463332536964,0.614423254952786,0.724275724275724,0.894736842105263,0.700979348520332,0.766323024054983,0.866666666666667,0.759650400582666,0.808041504539559,0.857142857142857,0.75178026449644,0.797843665768194,0.846153846153846
7728,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.515735645907334,0.668050155907951,0.610944333890617,0.780582381221504,0.69357303292922,0.82660206824739,0.777531790693233,0.902475868242142,0.609188280074356,0.697674418604651,0.6875,0.695047073270569,0.756944444444444,0.692307692307692,0.75272599366866,0.818181818181818,0.625,0.738071065989848,0.76878612716763,0.625
7729,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.506101541657887,0.655595518729769,0.606594195199543,0.789040447563863,0.722957984663693,0.837509241722304,0.791503627055851,0.903998401277723,0.628669056313611,0.683841941308359,0.35229282093599,0.711990260300687,0.740943862753885,0.466132264529058,0.766894770300808,0.795007568328146,0.691999383382149,0.741044012282497,0.779005524861878,0.692307692307692
773,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.530545327998011,0.360227579209643,0.661334514636035,0.704757370673657,0.718449512336948,0.797975600995246,0.856110753414685,0.895690952201877,0.626020248873824,0.813574261789334,0.760869565217391,0.741660633736147,0.856205576817933,0.842105263157895,0.788206425887585,0.876854599406528,0.866666666666667,0.762841530054645,0.841121495327103,0.866666666666667
