"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12689,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.120004149379823,0.189411616477642,0.302645192324922,0.579551502544419,0.430426223254377,0.617222856952076,0.749079787707441,0.915585661307945,0.113431517701759,0.156108906827199,0.0150375939849624,0.277825692237858,0.291153009427121,0.216666666666667,0.751697109664777,0.772727272727273,0.85,0.757788944723618,0.765060240963855,0.85
1269,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.740038706060495,0.737639247320929,0.73302786694494,0.80555194034922,0.787857940459261,0.839380232957694,0.843050835047348,0.910453202247991,0.663500113439469,0.800181315188461,0.785499785499785,0.69751399973879,0.808854080210864,0.768999768999769,0.75728149600108,0.832393227526484,0.82591286939113,0.738911290322581,0.805725971370143,0.8
12690,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.129940142562895,0.180430080616566,0.262818478178877,0.582733817540153,0.376495851524998,0.648240599917592,0.751070226739723,0.914452732691291,0.10015925171088,0.166207784895604,0.273194275875695,0.261280333690552,0.292682218448916,0.527356599992438,0.738063611613403,0.746607590837499,0.856856570283424,0.749748743718593,0.76039603960396,0.833333333333333
12691,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.187833592709851,0.204161981497293,0.290601334165299,0.563685481249323,0.489423690576109,0.688411063233393,0.773794681139441,0.913869954482427,0.111351439333791,0.196419107614451,0.188782767730136,0.276251940757613,0.347684009976828,0.106158790369317,0.747337519238794,0.801189308120001,0.785928785928786,0.755265797392177,0.766536964980545,0.785714285714286
12692,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.017778494853857,0.179764044266045,0.185655718167839,0.491945870171423,0.313083552550405,0.565741605207828,0.748565401932326,0.912331497335063,0.126432564846505,0.186116949822205,0.260582677165354,0.2891328682345,0.331396668932699,0.412352941176471,0.763815353979262,0.781219,0.625375,0.760322255790534,0.775,0.625
12693,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0965509349204741,0.182100281495335,0.154880263748546,0.590214348095079,0.455058675276344,0.659902300952286,0.77813010755082,0.912339428449832,0.120826052340072,0.155845,0.0221056338028169,0.297480711573056,0.322358991596639,0.177294117647059,0.779155176985284,0.821439322671684,0.842263157894737,0.760322255790534,0.787193973634652,0.833333333333333
12694,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.120661992412825,0.179226537304582,0.28595882081443,0.57895151506717,0.433868208389358,0.659884865017197,0.779348168637533,0.918418151529866,0.107638673970568,0.162703267542159,0.0949641217919711,0.280380390756709,0.296541986455819,0.253408778340996,0.76937129818242,0.775184887541581,0.410585877637628,0.762865792129163,0.779270633397313,0.411764705882353
12695,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.104384120513018,0.186003037893545,0.294243034294608,0.582481929396314,0.444543785012939,0.671711973023226,0.767211744951892,0.919369119809373,0.110264659729467,0.205107634710523,0.246478873239437,0.279203818787715,0.348949362728212,0.524590163934426,0.766398791125764,0.77765237020316,0.863636363636364,0.767068273092369,0.788617886178862,0.863636363636364
12696,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.125036616140437,0.162341166643241,0.273318396852609,0.536837732104957,0.31925592488724,0.587983601760927,0.750554345105453,0.90676897060238,0.107863566090379,0.174239816408491,0.0501779846659364,0.26988901328814,0.289127383319686,0.173990077958894,0.748990156597712,0.728203004129765,0.609939759036145,0.740480961923848,0.748603351955307,0.588235294117647
12697,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.172165238975563,0.259134789668351,0.298292577370529,0.673575537923333,0.428525300772765,0.686421616784055,0.761262070464471,0.912039121845788,0.11800039789731,0.200940070505288,0.28716595383262,0.289864483956171,0.333258027367325,0.586543064803934,0.77052964172723,0.795134546907597,0.84984984984985,0.761809045226131,0.77992277992278,0.85
