"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10629,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.589061631312485,0.655472432241599,0.713803008774752,0.76817645482318,0.781530603525351,0.803245416145136,0.80800558974263,0.82928209113197,0.623715348372289,0.604937875751503,0.630880511022044,0.721415804582137,0.705206529563982,0.751576144990711,0.765672743759317,0.758378826618755,0.822899645444736,0.78021978021978,0.781609195402299,0.823008849557522
1063,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.703657857762834,0.785502170090624,0.742216353540176,0.815340190454363,0.767207968159265,0.835073375455243,0.829728706253787,0.885149607476455,0.722648158971362,0.706491339696006,0.695847619047619,0.740232201862421,0.722999636231357,0.723326732673267,0.772566817301485,0.761009360374415,0.772195652173913,0.769989047097481,0.756868131868132,0.783132530120482
10630,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.541091430097757,0.625986709319092,0.677781289757972,0.765429678095108,0.717305363240125,0.794311604333412,0.761719879721056,0.794661591133849,0.532280912364946,0.5091568457539,0.479309090909091,0.634339019189765,0.613623578076525,0.577065693430657,0.691839160839161,0.66963986409966,0.626390243902439,0.744479495268139,0.73574144486692,0.663551401869159
10631,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.620698667255916,0.670825905208969,0.751566384280886,0.795632753899813,0.788124967729186,0.81659484248919,0.807443146900717,0.823979855385797,0.589922242314647,0.577839178785287,0.621496894409938,0.681140127388535,0.669661338661339,0.692037593984962,0.729854391371341,0.728237214363439,0.768826446280992,0.761398176291793,0.762773722627737,0.776785714285714
10632,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.63173784270272,0.652866781088895,0.740717129459092,0.754252924147133,0.772381359969664,0.777389190173606,0.798866999882403,0.807360339459565,0.576435045317221,0.566170026292726,0.549668874172185,0.656813266041817,0.650777202072539,0.625,0.706582077716098,0.712814645308924,0.698275862068966,0.739329268292683,0.753222836095764,0.718181818181818
10633,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.627215949005181,0.645978800540208,0.737473186760992,0.788659271809112,0.771627160993575,0.800024861359639,0.791726287647491,0.821660834139802,0.605689925786195,0.57070043015989,0.585449394973204,0.704951650747342,0.67978144119223,0.702588084267474,0.730453013989599,0.701435526435526,0.734137363169621,0.761904761904762,0.756143667296786,0.732142857142857
10634,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.562166478157425,0.6290784048155,0.728132692938436,0.785173567323564,0.764516666992698,0.798588133425025,0.788414653336852,0.798508432397699,0.541348600508906,0.558160504959423,0.484472049689441,0.64746019711903,0.664163090128755,0.603053435114504,0.690833333333333,0.705601907032181,0.631578947368421,0.729064039408867,0.73558648111332,0.676470588235294
10635,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.596541416927291,0.694335458345193,0.759475480010363,0.794278930667586,0.782559941163504,0.796390323322571,0.792974243607667,0.813552590411928,0.591645885286783,0.590284142988084,0.691823899371069,0.684447783621337,0.688888888888889,0.8,0.712046204620462,0.719169719169719,0.813008130081301,0.770542635658915,0.775431861804223,0.834782608695652
10636,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.584645738613112,0.683213153501353,0.664290917343518,0.779097963983508,0.696406744273049,0.802768341420803,0.788395989975482,0.813724461749023,0.592921052631579,0.583587108013937,0.627183908045977,0.672126801152738,0.659653725078699,0.633546875,0.717769049489395,0.709298165137615,0.7006,0.756756756756757,0.754940711462451,0.703703703703704
10637,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.625855780798972,0.65373182585394,0.746867834412001,0.768883600770842,0.778971716613901,0.793859908804477,0.764649375495214,0.784699114406455,0.559604694255713,0.55954465849387,0.607594936708861,0.650184501845019,0.640295358649789,0.721804511278195,0.693418940609952,0.680459770114943,0.73109243697479,0.712,0.713178294573643,0.73394495412844
10638,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.57243626008796,0.632404037551076,0.728103169561134,0.754574938575128,0.741750374492815,0.766913677628387,0.79310691603605,0.812895395720765,0.622302158273381,0.626903553299492,0.612903225806452,0.721868365180467,0.722222222222222,0.813953488372093,0.757552285050349,0.757743362831858,0.846153846153846,0.766355140186916,0.771106941838649,0.853211009174312
10639,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.581603936173192,0.625589834160602,0.710984269121064,0.76473269454281,0.719676426376177,0.77497938274432,0.77784274797288,0.809844861052923,0.584158695839402,0.572031714310701,0.492574893376497,0.677524591568734,0.658729864516847,0.58004243781681,0.723333306288691,0.704808678389643,0.618284187422464,0.752827140549273,0.737451737451738,0.658119658119658
1064,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.708778810291966,0.786428691492176,0.723322670833153,0.816587841925438,0.774216147950002,0.842539274877758,0.84473655270824,0.881738948074664,0.71624820091056,0.711179496275275,0.713158415841584,0.736153033504377,0.72585750728863,0.716073684210526,0.772858605558264,0.763290743670886,0.776694117647059,0.757442116868798,0.763586956521739,0.75
10640,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.636961161498323,0.66900744321703,0.749611077326503,0.792257954356936,0.781565830393683,0.811673487712602,0.816766557047218,0.838674265337147,0.641533066132264,0.63974681682075,0.593578133711031,0.735887226347739,0.739421700543945,0.712675350701403,0.778087275028526,0.781176306100573,0.752329401070182,0.78343949044586,0.775828460038986,0.771739130434783
10641,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.616089569176811,0.671580813499226,0.734311124023921,0.790175906330195,0.753824174219611,0.809090365948787,0.820211280616379,0.833634068068341,0.622134057971014,0.610472246696035,0.620643274853801,0.730980085348506,0.722089026915114,0.711986577181208,0.759480438184663,0.750785796105384,0.720257575757576,0.774294670846395,0.781190019193858,0.739495798319328
10642,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.669847264303408,0.692516086485764,0.736837997558129,0.770210337920006,0.776127455941278,0.80269298331514,0.809015414418302,0.821742860534738,0.609288835281805,0.603602810015636,0.552176979657639,0.683025268413923,0.680724173798499,0.627633645669718,0.716457454786874,0.709451980035043,0.698645411122998,0.759146341463415,0.76599634369287,0.729508196721312
10643,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.556976521434651,0.615652686023627,0.638858435309215,0.740124046374439,0.675064917713165,0.754424821960669,0.743316536150501,0.785219221624578,0.545738913179263,0.505999082568807,0.503993006993007,0.642478645066274,0.598645444566411,0.571857142857143,0.670156398104266,0.63768661971831,0.615769230769231,0.7248,0.702912621359223,0.642105263157895
10644,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.584323293643224,0.651684088113842,0.733738724195239,0.776041895750679,0.754654496866035,0.799628648884459,0.798774364402022,0.834410720441998,0.570644511674927,0.540759397390222,0.558381911323088,0.674417442405695,0.653702072208907,0.677643745440356,0.721676805010138,0.695649406632066,0.724495137339174,0.782131661442006,0.766208251473477,0.75
10645,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.546751914232141,0.616557336665789,0.706165081040126,0.730248461623129,0.729529110749339,0.756446787536837,0.769524646277401,0.799053114932148,0.605457086862028,0.611612605742458,0.555402195118714,0.70321875422399,0.703830530532478,0.743673393298224,0.744886089232107,0.745353591343443,0.789494956299153,0.741269841269841,0.734251968503937,0.781818181818182
10646,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.593334117105812,0.634261718445168,0.719472862218856,0.727152388616517,0.761715455811664,0.769355656099121,0.771764267734697,0.801699177537025,0.605143026706231,0.593785229202037,0.525166666666667,0.677279253409907,0.665623966942149,0.679153284671533,0.724145085803432,0.713769662921348,0.68883606557377,0.726006191950464,0.716981132075472,0.723214285714286
10647,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.688081876603196,0.663704796340086,0.763902595497626,0.775312614144838,0.778314329467307,0.78145419558812,0.786052874492074,0.826048801505344,0.631365836535402,0.618447873448441,0.660337624401345,0.715323755809791,0.696362421813324,0.691691074456605,0.749691542962944,0.736916755886202,0.70395336126799,0.762345679012346,0.739805825242718,0.71551724137931
10648,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.60214988260025,0.618591083509488,0.691083070380542,0.718660434211602,0.726078337944586,0.733259387215723,0.753371930878412,0.77733172683867,0.573690621193666,0.567689530685921,0.417322834645669,0.657266811279826,0.641693811074919,0.537735849056604,0.691222570532915,0.67810650887574,0.626262626262626,0.70429252782194,0.708086785009862,0.644444444444444
10649,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.592207525983668,0.596591779399968,0.646607342951797,0.698477408666511,0.719343450316171,0.730457814611551,0.741445606899362,0.754254685872871,0.504520743034056,0.536303321678322,0.535948387096774,0.59078,0.610915789473684,0.625375,0.632839256865913,0.653926096997691,0.68365,0.687096774193548,0.701754385964912,0.663636363636364
1065,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.705269469037462,0.775445762629173,0.723523856993621,0.802511760287212,0.77447375490304,0.824041173863149,0.827587008286565,0.869017063086134,0.687573824710607,0.662668013092834,0.705242990309863,0.704692263028016,0.677174775799363,0.74208761652113,0.739283324535751,0.716462077690179,0.785549966857722,0.734873487348735,0.743658210947931,0.752941176470588
10650,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.582312994792515,0.6718692237382,0.703350034067403,0.784453423035414,0.743289567203363,0.810186044237545,0.807226241427594,0.827179783922333,0.616650253961957,0.60837734868089,0.678040613713128,0.716072179840296,0.704456731757035,0.775137456296877,0.766233299167431,0.759542150846499,0.821526953309899,0.764252696456086,0.763837638376384,0.85593220338983
10651,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.48314404559998,0.614166865637631,0.657814900620149,0.737592896990043,0.719953846258726,0.769058892235843,0.764668439904899,0.785772702858623,0.539211342490031,0.51382680390314,0.389460382368184,0.649572292539835,0.626307922272048,0.555110666221777,0.705340327712069,0.688927137536569,0.620309965137551,0.713592233009709,0.71042471042471,0.596153846153846
