"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5873,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.525686513035535,0.631562129690242,0.584892299954249,0.705772443539337,0.745198332146174,0.804152578077988,0.823004754698095,0.852170771501921,0.495824553188168,0.481223260972904,0.505434782608696,0.540598108545625,0.527575442247659,0.533132530120482,0.744106510321241,0.740114399403134,0.770562770562771,0.753378378378378,0.753658536585366,0.786885245901639
5874,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.550166559780113,0.670313072717821,0.620092354391158,0.729403641871574,0.752357575012855,0.820211506666263,0.840258240148779,0.866049177418123,0.515677799607073,0.507867694283879,0.42485549132948,0.558972162740899,0.558802940147007,0.484177215189873,0.743313566501271,0.74950149551346,0.692982456140351,0.759238521836506,0.761083743842365,0.704545454545455
5875,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.526448067655727,0.630655837056247,0.597188170357947,0.710410897575591,0.761733916976166,0.820163338282008,0.848729435943091,0.869730925845528,0.489827373612824,0.482807348092322,0.471590909090909,0.537235826903724,0.537372013651877,0.565625,0.76106833493744,0.769362745098039,0.767543859649123,0.764904386951631,0.768098159509202,0.747191011235955
5876,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.506399634334073,0.644534888450117,0.565780082595545,0.699730329224216,0.735229381220055,0.815507431368767,0.822284322374259,0.864483531234001,0.497464269248502,0.443977364591754,0.328530259365994,0.544136034008502,0.494242692648361,0.421538461538462,0.745861617244254,0.725609756097561,0.714285714285714,0.769921436588103,0.750938673341677,0.719101123595506
5877,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.522533190979095,0.641945687030664,0.568880025418066,0.687060686237503,0.750351989667155,0.808189740230087,0.834062065112537,0.853659237713609,0.48214867967853,0.442941267387944,0.444697547683924,0.525056774424644,0.486148169014085,0.521690909090909,0.736089405227933,0.71945707408398,0.825175,0.752900232018561,0.754716981132076,0.821621621621622
5878,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.624675256799091,0.692816064318199,0.683317839844732,0.757165659431886,0.796912464671478,0.840380655763358,0.858553902801669,0.881123479438185,0.560091035900448,0.550509592326139,0.552238805970149,0.602130027022731,0.599188311688312,0.627027027027027,0.787949143173024,0.791826597426056,0.809859154929577,0.773274917853231,0.776733254994125,0.817351598173516
5879,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.485421544489798,0.631185340568333,0.540050814998023,0.711647103773612,0.725921592767972,0.811395165980705,0.84183921978275,0.866299061199274,0.508494183777032,0.469121970663265,0.453488235294118,0.551107515923567,0.514215849843587,0.528159609120521,0.759952517985611,0.750005626223092,0.762142857142857,0.756482525366404,0.749693251533742,0.719101123595506
588,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.694353760804613,0.722904541005818,0.74173966962504,0.793552595454494,0.763881592079,0.821277021771705,0.842462928338502,0.889157963110405,0.736161693608502,0.788096333711923,0.861930896413655,0.762991450513796,0.801113203175059,0.861930896413655,0.771510641075859,0.7997997997998,0.856999856999857,0.735042735042735,0.821428571428571,0.818181818181818
5880,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.517221640487039,0.629434699849253,0.560047778603754,0.678076452121965,0.69812180925866,0.788073566928062,0.821861352390878,0.853936744606069,0.489388862294559,0.46801512909061,0.316265060240964,0.531744651243695,0.514988332435828,0.391447368421053,0.732107843137255,0.730994152046784,0.658986175115207,0.738547486033519,0.745700245700246,0.734463276836158
5881,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.534530565176459,0.667303599960672,0.597548938208792,0.717622441317393,0.755638266538442,0.820217995906769,0.845538255324827,0.870289585651036,0.516659267825921,0.483677771945928,0.407373475170085,0.559101000441783,0.528313441736378,0.480396805474205,0.756779256657097,0.744049908895986,0.729160271382494,0.769751693002257,0.772167487684729,0.748538011695906
5882,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.540894353820601,0.643041227490594,0.595357995246843,0.704611004252402,0.77033073438745,0.81756387968131,0.844591590081634,0.864997164986299,0.495644731623201,0.46984329150754,0.499776600006163,0.541985471835037,0.525948999361096,0.562371436967382,0.762941708785147,0.772053657394155,0.789222105814563,0.762276785714286,0.770833333333333,0.810185185185185
5883,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.510955953555255,0.642077735632991,0.57721947859032,0.694014877613346,0.72426856427605,0.802709531785804,0.82124060586706,0.853965401526926,0.498334104138426,0.48053227344992,0.389325779036827,0.542215339233038,0.526926567370973,0.44085993485342,0.768450300281897,0.768533949866148,0.721488372093023,0.747463359639233,0.74748743718593,0.715151515151515
5884,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.466131089021418,0.64732767893393,0.553311871582261,0.711407090334151,0.750789603374391,0.820430439878392,0.829882262431013,0.859707987478833,0.524971053647241,0.482824732385365,0.283582089552239,0.570661295736824,0.532729805013928,0.38961038961039,0.788713910761155,0.774096385542169,0.722222222222222,0.765460910151692,0.75609756097561,0.720930232558139
5885,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.530593930461069,0.655677020862925,0.61745766259558,0.73547211072241,0.758331954373402,0.837179261416357,0.849537144417366,0.86985209184784,0.484910765867749,0.463464601769911,0.411583815028902,0.530058913412564,0.517941358024691,0.511949843260188,0.740937492443477,0.725113574772111,0.704296296296296,0.758426966292135,0.754299754299754,0.741379310344828
5886,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.572171808343835,0.657022526324764,0.601464184008127,0.715837343186819,0.753658781590781,0.815317069690788,0.83679374079444,0.85435342311627,0.507794189230301,0.503893854748603,0.46250985915493,0.550764671750663,0.546867436108821,0.491306748466258,0.744845689960979,0.757012714857547,0.72274449339207,0.739756367663344,0.748809523809524,0.72972972972973
5887,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.536863865336043,0.639077510678835,0.576216402111455,0.704078202572387,0.747881586860545,0.816911610556532,0.836503692472586,0.852697321687097,0.496999454446263,0.47309096682013,0.437673130193906,0.540792936582053,0.51667245571379,0.495412844036697,0.753083434099154,0.750371103414151,0.700854700854701,0.750861079219288,0.7625,0.705555555555555
5888,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.517911192046676,0.645844835578845,0.5864192159935,0.701778178854398,0.745983767617193,0.7987371181177,0.841844850447758,0.861480592215851,0.538899881282153,0.511943189154293,0.474860335195531,0.577595155709343,0.560704845814978,0.566455696202532,0.753196772191186,0.763504781597312,0.755555555555556,0.759280089988751,0.762424242424242,0.775280898876405
5889,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.517524018915054,0.634661317422165,0.570439846934373,0.683650909714234,0.740444353851961,0.804621584881842,0.839459501619061,0.864712610329149,0.494410950080515,0.470833957959915,0.428470930232558,0.534935697274411,0.516703110951268,0.501,0.743751520641905,0.73160350783949,0.751671361502347,0.772468714448237,0.771712158808933,0.759776536312849
589,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.73160587859928,0.737391274721129,0.770686896114914,0.832293202594686,0.800517757179886,0.853085202840057,0.85225726889839,0.907536979520401,0.775126995645864,0.878721058434399,0.884615384615385,0.804678585013313,0.885057471264368,0.923076923076923,0.816656559531029,0.891859052247874,0.916666666666667,0.789416846652268,0.845018450184502,0.894736842105263
5890,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.497133751935801,0.630040998434599,0.542747873976699,0.676240098110487,0.723313440631449,0.799731976004305,0.826189634573282,0.856076056643492,0.477867682056164,0.436912098605255,0.334310850439883,0.521102348557067,0.48274641656344,0.421383647798742,0.735469922421468,0.72628510863805,0.730941704035874,0.748584371460929,0.746898263027295,0.720930232558139
5891,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.532959282478829,0.648679658204617,0.575312803908504,0.698546912501536,0.730908436793649,0.812613785837979,0.82259196695219,0.853315432952977,0.497078720787208,0.490057246158481,0.462566844919786,0.537858347386172,0.532605097649785,0.524926686217009,0.741008991008991,0.747368421052632,0.771300448430493,0.761261261261261,0.75679012345679,0.738372093023256
5892,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.552869270053934,0.679392118782531,0.603012513129005,0.739911537006926,0.732192248543361,0.822543148469568,0.829129129982154,0.867640878306017,0.518129022131534,0.510730301089045,0.602905569007264,0.559047700608033,0.552719006819374,0.630434782608696,0.758465575409222,0.765391436534076,0.814126394052045,0.776418242491657,0.76302729528536,0.806763285024155
5893,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.481327251181223,0.620554550396091,0.542557611284863,0.67800657166688,0.691134195911131,0.790124118330971,0.806657919224124,0.837943579033633,0.47091688092363,0.432683565839322,0.340049132905964,0.515779849837579,0.478894429768178,0.416011191469144,0.733482339271249,0.708362847249472,0.63526944469773,0.731292517006803,0.728426395939086,0.653179190751445
5894,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.48464699837705,0.629000079645797,0.543071235874878,0.682605490433509,0.727909584984082,0.802183282420392,0.816884000050664,0.857913757038207,0.453418700276565,0.438961731310198,0.381296062099342,0.496152627118906,0.485086274867383,0.454245088205794,0.719873450817718,0.718949863821737,0.728442970833899,0.740288568257492,0.723057644110276,0.724137931034483
5895,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.50724680306497,0.640421600591078,0.54411292310743,0.688377558902986,0.704295182331082,0.795053994963887,0.807648511595731,0.844764941824268,0.501540544711056,0.467168406072106,0.475590551181102,0.543371928643554,0.507846859318221,0.527581325301205,0.742689091782797,0.724854883253829,0.753333333333333,0.744369369369369,0.739949748743719,0.751295336787565
5896,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.542479264850666,0.637974558816078,0.579645787107824,0.714131938139653,0.729728684545252,0.817486066657908,0.831083678748443,0.861151593503165,0.470161744558806,0.448143517296711,0.46682975403602,0.515029407521323,0.495259467020851,0.512865981708712,0.717633771000988,0.737046691361412,0.740481221962703,0.761092150170648,0.754693366708385,0.745945945945946
