"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5802,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.520548247101032,0.643178711375056,0.555617603673823,0.714730380094202,0.732272133623307,0.820473366585993,0.832618248934881,0.859910238422033,0.513095054691111,0.50384024577573,0.4,0.556216986668902,0.548921224284997,0.474474474474474,0.763080540858319,0.766897540004777,0.766233766233766,0.755079006772009,0.750309023485785,0.765957446808511
5803,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.492024734159198,0.615369741716081,0.543252062971299,0.683762685370978,0.714710365444322,0.803061174613246,0.81239889292937,0.84170212492795,0.495697340879138,0.48062015503876,0.48051948051948,0.538083953960731,0.525734669611007,0.530259365994236,0.720137778324517,0.728680265421479,0.723320158102767,0.729545454545454,0.726263871763255,0.706185567010309
5804,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.529978570490395,0.661289489922891,0.576678805213026,0.704669905688049,0.754423896184959,0.82703733004296,0.842351379810678,0.867386740452095,0.503992484734617,0.488412977465239,0.414835164835165,0.551243696042397,0.545123221103783,0.492447129909366,0.776948488926955,0.777916875312969,0.741666666666667,0.763841807909605,0.766331658291457,0.727272727272727
5805,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.523745100017624,0.654650165183785,0.574792314232385,0.707186628313762,0.710210563509499,0.798967930946088,0.824428910923375,0.847078550192245,0.516077537058153,0.469135802469136,0.432432432432433,0.557770918495036,0.514713474445018,0.485207100591716,0.734458369524755,0.710566615620214,0.706896551724138,0.736658932714617,0.741116751269036,0.717514124293785
5806,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.532463190756466,0.666071281023221,0.595590557395687,0.722923409763836,0.746865474536354,0.830142364025548,0.841911742225848,0.86991024174265,0.496293984551767,0.471606864274571,0.384196185286104,0.544797073087722,0.524804621134896,0.452380952380952,0.765298599164414,0.760517799352751,0.73728813559322,0.768018018018018,0.76875,0.741935483870968
5807,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.493099729732589,0.64884478222551,0.542790809060611,0.719944975865499,0.719958234224964,0.807626890278569,0.836804199025836,0.856707942258515,0.473769168684423,0.427574468085106,0.415430267062315,0.519486232075306,0.479143389199255,0.452702702702703,0.739151752880608,0.718008861089393,0.685446009389671,0.747463359639233,0.753958587088916,0.678787878787879
5808,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.53024738126111,0.634943249849142,0.594680071493502,0.696463961770674,0.734888081795372,0.800565216715687,0.817924579324808,0.849321962942881,0.486687250183539,0.449248102936325,0.399493074792244,0.532722942953616,0.498064294744446,0.462076923076923,0.750155314040187,0.723796728971963,0.690125,0.74739281575898,0.736305732484076,0.668674698795181
5809,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.485625850636759,0.64194451469231,0.551729995398361,0.699694334909807,0.713333533107731,0.79392152045822,0.827982791102706,0.848626877656457,0.498665829540104,0.473441475826972,0.428169014084507,0.535656193819022,0.511203751954143,0.46969696969697,0.739547038327526,0.726465364120782,0.687763713080169,0.741826381059752,0.748762376237624,0.726315789473684
581,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.691746447479845,0.746551842390577,0.707824110390156,0.820103858685962,0.757156571761052,0.837483277500908,0.827084518997653,0.887444060213765,0.738160792951542,0.82741617357002,1,0.766041366041366,0.837113402061856,1,0.773656632076441,0.842278203723987,1,0.747014115092291,0.820143884892086,1
5810,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.461476085539352,0.627981343104108,0.538738457919899,0.701747134058738,0.704467657543388,0.797298307861463,0.818988932486275,0.847242064024936,0.493312609613624,0.482501953484096,0.375625625625626,0.536994982134168,0.534286851622967,0.460000541081622,0.744136312471901,0.748885497519377,0.72712527342157,0.748013620885358,0.750313676286073,0.685185185185185
5811,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.543190535289131,0.665441962227079,0.609655284006848,0.747638374377397,0.737680951889161,0.819613157743451,0.841420344039968,0.863542427405583,0.506563949375049,0.496827411167513,0.453825857519789,0.549620274767472,0.541170378042465,0.538235294117647,0.740684983063606,0.746440169872596,0.745614035087719,0.758389261744966,0.760290556900726,0.731843575418994
5812,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.491936973617132,0.638152387970046,0.550076349182825,0.697756359036158,0.704377302740837,0.792160981633634,0.818562606918549,0.840277751448724,0.484927123928293,0.485184591439689,0.455347457627119,0.523212278610354,0.522766353543979,0.50674375,0.719488911164014,0.724378979282466,0.692990243902439,0.732876712328767,0.731008717310087,0.672955974842767
5813,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.536008119813628,0.643194056893813,0.586002157913213,0.715853097827131,0.724738866598682,0.80250854674534,0.826172617891655,0.852946583005536,0.511260118147522,0.51026246040468,0.54302082425721,0.55195871028941,0.55301928451591,0.597535276739045,0.744511554505218,0.751291589834834,0.80121946019699,0.750561797752809,0.754601226993865,0.776744186046512
5814,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.568148071667213,0.676696965453155,0.605528408531353,0.712857116829383,0.765611124533886,0.81234801958329,0.842341445062038,0.864704355875484,0.523052977601101,0.493254938852305,0.509661538461538,0.565288192128085,0.541185768046528,0.57196694214876,0.781741483450109,0.777236097560976,0.809195402298851,0.759864712514092,0.764127764127764,0.816901408450704
5815,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.548601867662191,0.682309956872864,0.589126402923606,0.721753016113473,0.774001417763176,0.833399979611137,0.848151270408002,0.873342346346251,0.52201306185171,0.500460263884627,0.327956989247312,0.56386632046235,0.540043470991473,0.408823529411765,0.765643172830891,0.75713954028326,0.718875502008032,0.762222222222222,0.759569377990431,0.752525252525252
5816,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.524827259244799,0.656784999347358,0.577138021952947,0.703389895787069,0.747570116433585,0.812053580291439,0.836185769671182,0.85893489082325,0.507379082758637,0.497828061880462,0.477448474455625,0.547939555715616,0.540165998845433,0.53799722520856,0.739246127310249,0.754079369967458,0.773208514432185,0.753100338218715,0.760736196319018,0.780104712041885
5817,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.549130089014771,0.692994137327863,0.604984405255531,0.732933661754611,0.738886771784439,0.823885611702249,0.837545626528153,0.863330510330141,0.511468531468531,0.506101597444089,0.428143250688705,0.549207605344296,0.542256248907534,0.512880952380952,0.738965936739659,0.751308248193371,0.745099567099567,0.758241758241758,0.76144578313253,0.755555555555556
5818,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.487715657603095,0.640050441923104,0.56681073936164,0.708734579812861,0.695629944313088,0.805807062894968,0.821986765226507,0.84791692170081,0.529684860032005,0.489143200750055,0.322268444081475,0.571212480653714,0.537999537999538,0.400030945772271,0.770852106104825,0.75585341439,0.68316940794005,0.748564867967853,0.755915317559153,0.682080924855491
5819,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.571286660975153,0.697311620854715,0.60791064039794,0.735010434554209,0.760368800781174,0.821613138377198,0.848601797800166,0.87192711888671,0.533282574916759,0.501406533575318,0.513307692307692,0.575437047756874,0.548748560144808,0.578769230769231,0.76805625,0.762052481595821,0.805073170731707,0.759647188533627,0.757831325301205,0.797927461139896
582,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.789195427190688,0.731837786463139,0.792605323414913,0.794874190969262,0.7922620537469,0.806950169250037,0.823399968665315,0.879060446946071,0.740366392924826,0.823653643083421,1,0.767887483481216,0.826519337016575,1,0.776471770142656,0.831962397179788,1,0.731359649122807,0.81496062992126,1
5820,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.559521194434257,0.657995669673934,0.622379561678837,0.716252989812998,0.757060675391762,0.810132319489528,0.833640105851396,0.861878681442009,0.53572406733394,0.50825788097801,0.509774535809019,0.573675159235669,0.555477734834482,0.593327433628319,0.762620877172243,0.76118263618677,0.780302904564315,0.755307262569832,0.750920245398773,0.793814432989691
5821,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.540965149576035,0.649492181823236,0.593818401520724,0.708418638819321,0.753848203930426,0.81453189376688,0.836470987729448,0.864379040482386,0.502308332702641,0.47288029925187,0.431818181818182,0.545850810099515,0.516463000678887,0.485530546623794,0.756182921138591,0.739995149163231,0.695852534562212,0.756124721603563,0.75030303030303,0.708571428571429
5822,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.541870382326318,0.632749347464951,0.584404436563901,0.690181775389582,0.732197526954019,0.801596098563345,0.827773506820118,0.852841068829435,0.484822202948829,0.482167886622021,0.471544715447154,0.528694158075601,0.528273051451859,0.52463768115942,0.719081919179587,0.729911249700168,0.759183673469388,0.747440273037543,0.743872549019608,0.738219895287958
5823,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.561347460182223,0.672088729813853,0.623796398777965,0.730095584188394,0.794039593148178,0.839477889306837,0.84692010791423,0.876121171653145,0.514598012488906,0.494430059315045,0.47616412449564,0.557057963298087,0.540902429649356,0.520907704622072,0.773077648573864,0.771975994326878,0.824138072062492,0.772727272727273,0.77027027027027,0.813471502590674
5824,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.493962755679846,0.636400455073189,0.555983500456041,0.700691871059596,0.709355349672068,0.801922211042417,0.821064134831007,0.851129606846595,0.513448534936138,0.489586571339757,0.385507246376812,0.553861288735858,0.533955857385399,0.477564102564103,0.744698495438929,0.733317037399169,0.684466019417476,0.742441209406495,0.742574257425743,0.715976331360947
5825,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.415767389045406,0.597996927356555,0.498907495921353,0.676424676984915,0.717429187482878,0.793169297162729,0.813594526255617,0.839584805569934,0.476443306393534,0.425830653101411,0.452620498614958,0.520838451500652,0.475524455551589,0.51309696969697,0.736203786746388,0.725243865030675,0.808076923076923,0.730248306997743,0.726708074534161,0.788888888888889
