"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7815,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.381561585167594,0.263239236854366,0.593173797850454,0.649616420649221,0.615681589022187,0.737738100555222,0.793099195482852,0.90789008505253,0.363053334924233,0.584712371946414,0.363636363636364,0.545840114415348,0.673957621326042,0.461538461538461,0.754682834132658,0.809808612440191,0.384615384615385,0.738955823293173,0.789189189189189,0.461538461538462
7816,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.365058561349075,0.244068339381287,0.589710093740032,0.664804894679625,0.693741476959435,0.741051562817833,0.769825671109725,0.908799613761718,0.354858141075839,0.475752508361204,0.655737704918033,0.547039539042321,0.581818181818182,0.853658536585366,0.769113833497273,0.751807228915663,0.952380952380952,0.751263902932255,0.757493188010899,0.947368421052632
7817,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.200840059116639,0.163690210966225,0.46911460833117,0.673895292524777,0.679979993120928,0.768681529664164,0.78862487873646,0.913871911743531,0.346274386997256,0.444956438693391,0.453999453999454,0.5480898195602,0.592848181974128,0.549549549549549,0.769932714808778,0.791041041041041,0.74974974974975,0.758585858585859,0.78735632183908,0.75
7818,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.245559602558669,0.30973371045544,0.470952107365278,0.668737138072488,0.620408191720345,0.75674416507885,0.807255003499559,0.906482412756313,0.356962981628356,0.496117094947016,0.500500500500501,0.546360507244172,0.610061357783853,0.778000222444667,0.760462034652599,0.798709156918112,0.889000111222333,0.746707193515704,0.803763440860215,0.882352941176471
7819,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.296524263354418,0.166337938561527,0.518658747767265,0.684792338429569,0.632385931484372,0.776580939142193,0.789217307632619,0.915341630596922,0.347156767403213,0.480743950039032,0.470448979591837,0.544845399393327,0.608501607717042,0.741259259259259,0.772530905077263,0.756526570048309,0.833666666666667,0.771255060728745,0.775342465753425,0.833333333333333
782,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.621297932258765,0.274537030364566,0.73844523563244,0.647314258102704,0.755878815483704,0.780286580939927,0.84568345928774,0.881474332420063,0.607735314685315,0.820351837372948,0.797078125,0.722406111869031,0.847031219028741,0.836897959183673,0.773347608200456,0.85982546201232,0.878909090909091,0.750277469478357,0.827089337175792,0.892857142857143
7820,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.41062495547407,0.275836091692764,0.484418584326996,0.633388109485446,0.620026924527462,0.765390729782012,0.836521520013198,0.910960774325967,0.346821503416857,0.56178045112782,0.584166666666667,0.537137673532802,0.664606557377049,0.621448275862069,0.767760440155137,0.834037946428571,0.923230769230769,0.756072874493927,0.82051282051282,0.916666666666667
7821,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.400225848662095,0.290890795510292,0.613470645101404,0.688336821114791,0.7488348252346,0.746014322117628,0.815184128602799,0.91357594940228,0.350891935573046,0.530518123081098,0.427999427999428,0.546635204773692,0.669222853766491,0.7997997997998,0.772033084187028,0.826795769516533,0.74974974974975,0.760847628657921,0.803370786516854,0.75
7822,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.282930752263781,0.318293426481671,0.436240798217559,0.652988609347373,0.658864272966627,0.75451011922009,0.839879584687873,0.913004735928579,0.366870069950886,0.549666274047899,0.508474576271186,0.551393127892094,0.646444879321592,0.666666666666667,0.765857619778038,0.838785046728972,0.941176470588235,0.744466800804829,0.834183673469388,0.941176470588235
7823,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.222157169033448,0.233743608590847,0.374333932539416,0.624964414344578,0.500442143051397,0.684747365912313,0.802409395977487,0.904775279691519,0.377333343399873,0.585357903035081,0.52048,0.563228829544326,0.68383585029547,0.5629375,0.769734356971687,0.826917441860465,0.846307692307692,0.747208121827411,0.822751322751323,0.846153846153846
