"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9710,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.820232925840638,0.836750442855204,0.835209849659805,0.832712454463777,0.839614316444807,0.854744201159732,0.808160900633632,0.804140489942155,0.689785009982023,0.702600555289056,0.698190047529523,0.697749091430135,0.712947666528999,0.712532469202479,0.771758271557343,0.767294503436509,0.772968389705198,0.808,0.81858407079646,0.820809248554913
9711,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.816208988545231,0.789343667420787,0.825109178524168,0.785653109942608,0.825109178524168,0.795925734045518,0.765273007385212,0.773414717830457,0.641168539325843,0.628436923076923,0.638655172413793,0.642969014084507,0.63037037037037,0.641411255411255,0.721684507042254,0.713537037037037,0.745099567099567,0.771929824561403,0.766666666666667,0.798029556650246
9712,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.789364892560643,0.819492683094659,0.790746082913594,0.810778919513512,0.790746082913594,0.821465337229953,0.723232794020683,0.740512369328693,0.557018348623853,0.526975265017668,0.540744075829384,0.553242236024845,0.522061151079137,0.538923076923077,0.667,0.642956678700361,0.673403846153846,0.749077490774908,0.737704918032787,0.735135135135135
9713,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.763641848718265,0.765595805030999,0.773000887995628,0.755908347827631,0.771536120971347,0.770017569685648,0.740562633762852,0.740042788420116,0.591736342776187,0.582037759729986,0.53561762700659,0.594686305125589,0.583212688722641,0.535993862725451,0.695079389548327,0.692549384483252,0.67154621743487,0.744274809160305,0.753246753246753,0.728915662650602
9714,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.776796157830938,0.808532129811924,0.782269261415904,0.795332984270936,0.782269261415904,0.799053029004063,0.767780043456453,0.779060334602214,0.605283516955441,0.611499611499612,0.6435459850094,0.603437303117814,0.609538616630815,0.643207563999643,0.683389459747287,0.680531595425212,0.737361123499737,0.773234200743494,0.765182186234818,0.769230769230769
9715,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.721815329885264,0.772317675769156,0.715676900212348,0.746474205998176,0.719835623391794,0.760966780111614,0.671800011958921,0.705132134226149,0.452579279965682,0.444541256425895,0.402213517944981,0.443692579965125,0.436372745490982,0.395342408955843,0.578962485231048,0.571097915387971,0.559813268154807,0.708171206225681,0.684210526315789,0.643312101910828
9716,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.73393433989551,0.747246180958619,0.743633127936766,0.736356140302374,0.741907090440403,0.739244217979309,0.672679699502316,0.676828499583917,0.556190494701822,0.554324642663865,0.568875806499569,0.556559817146136,0.55471485720596,0.571711014497084,0.618039091723302,0.619691375963777,0.652919250909201,0.679324894514768,0.68018018018018,0.732558139534884
9717,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.768431083871666,0.779408020381308,0.780217547298882,0.7765180423109,0.778801607150271,0.78630247404542,0.759003007307205,0.756796310005108,0.539184952978056,0.556338028169014,0.553398058252427,0.542586750788643,0.556737588652482,0.553921568627451,0.615873015873016,0.626334519572954,0.645320197044335,0.738636363636364,0.745833333333333,0.73224043715847
9718,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.769263007339702,0.780540257334239,0.795071549514223,0.785975188219698,0.793836835186443,0.788794354259699,0.767980398530054,0.766459628611006,0.615853658536585,0.626760563380282,0.644230769230769,0.625386996904025,0.635714285714286,0.658536585365854,0.701863354037267,0.706093189964158,0.75,0.749063670411985,0.754166666666667,0.773684210526316
9719,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.782702777382447,0.777191569440365,0.796541598937214,0.780901986303193,0.793968984568584,0.789734583801689,0.753392842156648,0.763319765511787,0.514654308617234,0.498997995991984,0.558522986567194,0.507104824535803,0.491630319462454,0.55523291480921,0.636527957876537,0.620057959785743,0.671137146087046,0.761538461538461,0.757446808510638,0.761111111111111
