"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4618,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.400399047268853,0.289108806320736,0.577246329461673,0.639239932336927,0.703616319599145,0.745548125031379,0.80599228444678,0.906263517887736,0.395135585740205,0.548898678414097,0.649122807017544,0.542641402914505,0.631013745704467,0.666666666666667,0.759352495060863,0.803418803418803,0.92,0.732052578361982,0.775641025641026,0.916666666666667
4619,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.215066361528563,0.251581298673663,0.475189924491007,0.640614057047393,0.664560746790964,0.736422994300321,0.784803886454145,0.903240725974959,0.375458592183143,0.489702517162471,0.444444444444444,0.526447035684181,0.595354523227384,0.568627450980392,0.746347607052897,0.802008608321377,0.892857142857143,0.737108190091001,0.756818181818182,0.88
462,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.734931504982275,0.751349481407848,0.795222667647779,0.832556264903401,0.80467289490164,0.849072178416357,0.839497554612553,0.905677175927155,0.762067690031441,0.788221970554926,0.863636363636364,0.791557241513472,0.797604790419162,0.857142857142857,0.803882890365448,0.798488664987406,0.823529411764706,0.781857451403888,0.83011583011583,0.866666666666667
4620,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.333662627232693,0.219215002466073,0.493925884241911,0.608838927584736,0.681630134997053,0.734257233840879,0.811700810544614,0.902170605349265,0.377546264225631,0.566650147492625,0.638405797101449,0.527620683510923,0.643632252559727,0.698279069767442,0.755018491453263,0.806646795827124,0.852148148148148,0.735772357723577,0.782340862422998,0.846153846153846
4621,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.239781382634865,0.276327977882139,0.423222050279353,0.638961911109927,0.737195498984371,0.739754600070884,0.849106470507723,0.918635047770024,0.4114759647935,0.566104702750665,0.616438356164384,0.557342876003196,0.633790737564322,0.8,0.773169965441407,0.806083650190114,0.967741935483871,0.762814070351759,0.828193832599119,0.96551724137931
4622,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.240042415632079,0.279970384299308,0.454122417155126,0.63314736528639,0.739874569294907,0.778465445232892,0.825638594253461,0.914091460637592,0.394528415048827,0.534969939879759,0.573102086525993,0.542784910986962,0.625655649694182,0.674092370788088,0.761302412155726,0.804551676093381,0.817999635634906,0.747230614300101,0.794310722100656,0.818181818181818
4623,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.475721610771449,0.254838808981986,0.595445920157807,0.668817470839341,0.807019708060523,0.772728066051288,0.840962109921386,0.917316202029142,0.396139400275192,0.599462097847774,0.627491898678339,0.55349686392407,0.679781004116727,0.767674651395582,0.790275455058173,0.86669914797284,0.91675008341675,0.756345177664975,0.832183908045977,0.952380952380952
4624,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.303693736196481,0.21480973877706,0.444278252469257,0.641751483853515,0.623537021255181,0.727318031514341,0.77881587809442,0.899968819400375,0.367182462927144,0.537459283387622,0.413793103448276,0.517221747793908,0.627272727272727,0.547619047619048,0.734383033419023,0.796533534287867,0.652173913043478,0.734611503531786,0.750551876379691,0.681818181818182
4625,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.390334814643298,0.193897346635602,0.520031961930558,0.658813192578055,0.729646143611237,0.773629872214085,0.819259302808037,0.909341713886814,0.39063298488368,0.627230973405987,0.676000324648973,0.542276694133903,0.71405896914879,0.754962509679491,0.763495277039726,0.872918855251011,0.843906406406406,0.753799392097264,0.804395604395604,0.833333333333333
4626,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.230576709332053,0.276867772784353,0.411859849483729,0.615645518541585,0.681044317516788,0.745706779625372,0.822641286944894,0.912070646682716,0.380430961415266,0.507113808322825,0.211315789473684,0.533227635924571,0.610935245143386,0.410846153846154,0.770017123287671,0.839873205741627,0.75025,0.751521298174442,0.796766743648961,0.75
4627,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.30879502203412,0.316376792472105,0.47529530986942,0.657008242883708,0.684455341356867,0.765755591605337,0.823103629055517,0.910862530433871,0.395311276429131,0.561264822134387,0.671232876712329,0.54908040307237,0.628442437923251,0.66,0.766851106639839,0.82120253164557,0.848484848484849,0.742424242424242,0.79424778761062,0.807692307692308
4628,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.441462064941404,0.274705595277744,0.604864837036559,0.68466390811575,0.743063770969246,0.805901339422101,0.835003564676373,0.924532013318211,0.376522463857427,0.567898421665013,0.7606299555633,0.5341371203112,0.644097383508739,0.859234093186373,0.780329382513007,0.807903663398762,0.922999845845537,0.775303643724696,0.808558558558559,0.92
4629,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.330246859927061,0.217050242571025,0.407689029070019,0.620761401313409,0.640517942929055,0.706526704640579,0.820396976191247,0.9077537749947,0.393523665888899,0.597899092861475,0.498495486459378,0.547197555774049,0.662020767710719,0.615868883245481,0.767059525157348,0.832105010684227,0.832831828819793,0.752786220871327,0.797894736842105,0.80952380952381
463,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.681004152819805,0.761048042552988,0.742736349300593,0.829629123806977,0.735791041724476,0.853272842414481,0.802795780140259,0.89438086004681,0.746939600250739,0.778104153731034,0.884268189182933,0.774343709374609,0.784623580284422,0.874623871614845,0.78378365686212,0.78522764762278,0.869172735598099,0.754291845493562,0.798561151079137,0.85
4630,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.288453048852727,0.248541839887825,0.442490457634619,0.62138233803867,0.508608810566177,0.735999859806836,0.77166431121772,0.909471972694439,0.382257865515114,0.495541401273885,0.569444444444444,0.53069426660976,0.578547698149027,0.523809523809524,0.756599552572707,0.733047210300429,0.45,0.741641337386018,0.737470167064439,0.45
4631,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.303037834806788,0.227409074839608,0.461473843340245,0.627271265028242,0.683781234486941,0.729215983036154,0.813325194230849,0.909422257676716,0.385190981562087,0.550014581510645,0.618421052631579,0.536370056497175,0.620603015075377,0.659574468085106,0.765246396878344,0.778985507246377,0.782608695652174,0.748230535894843,0.7875,0.772727272727273
