"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2737,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.567715847009098,0.705162106926603,0.606902859875144,0.737341367238423,0.773284253551707,0.838750579803646,0.847700076945639,0.876564026518196,0.524113730430088,0.533074844319116,0.562091503267974,0.547276995305164,0.556997673564344,0.591695501730104,0.75965357817282,0.767664670658683,0.702020202020202,0.762954796030871,0.760290556900726,0.709677419354839
2738,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.531835408923734,0.644674222138446,0.584712114575977,0.690831212480012,0.755637229633655,0.80730385064146,0.830256686140803,0.858358824656748,0.507429713105554,0.507596973547418,0.557018348623853,0.527760783945986,0.531150452079566,0.596618296529968,0.732443265526796,0.750550851832731,0.764658653846154,0.738789237668162,0.740786240786241,0.742138364779874
2739,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.515176592755627,0.688432381364181,0.531820873876458,0.715612226928838,0.725544517998717,0.813462887627503,0.823578377142191,0.86160654868547,0.50369788097385,0.471360979174278,0.458583916083916,0.526003385049365,0.496121204421293,0.491418181818182,0.724093095422808,0.724092413307516,0.765784688995215,0.730558598028478,0.722760290556901,0.782352941176471
274,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.755585425679893,0.804599956396618,0.761569055589532,0.828231166777341,0.758801266883314,0.829587289779837,0.820829440118351,0.870933535608291,0.737844117647059,0.739769596199525,0.852,0.749665105386417,0.74295211038961,0.852,0.750422837370242,0.73821639898563,0.849207547169811,0.771951219512195,0.763345195729537,0.84
2740,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.539478182296661,0.70279594072455,0.576943018804261,0.738972104146159,0.729031892050544,0.819640002592332,0.827656687707522,0.863452512946103,0.532537286931818,0.499822253821543,0.453333333333333,0.554547138358955,0.523562792992845,0.505154639175258,0.739642672190575,0.733356509647141,0.748792270531401,0.738846572361262,0.733812949640288,0.722222222222222
2741,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.590782589885008,0.707549960326125,0.622846256210636,0.755287216034429,0.779920678351746,0.841644122328173,0.848883524615722,0.87600876203125,0.563945067151333,0.533364927747368,0.493123189053266,0.585621910127969,0.556477655630448,0.523012467888798,0.783526969812444,0.765637757768495,0.739649702993431,0.770240700218818,0.766546329723225,0.784090909090909
2742,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.562427862196246,0.724165516366439,0.596380758165064,0.750644839650673,0.760843223553794,0.839771765149603,0.851129312334012,0.87572136555029,0.484112445014663,0.459093764930722,0.515636363636364,0.508088429199312,0.480953265204387,0.547077170418006,0.742924520922957,0.736258638040926,0.753493506493506,0.743040685224839,0.75028901734104,0.745762711864407
2743,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.56957553908974,0.710635805455176,0.597495919143786,0.744914567724941,0.732581435323636,0.823595802929651,0.824400064323607,0.863625349852702,0.5161143653023,0.495173444753277,0.438552944087999,0.536076058381496,0.516373122088124,0.45118864037783,0.718772400160413,0.710339925320304,0.677272901316617,0.733695652173913,0.729016786570743,0.688741721854305
2744,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.542665350860564,0.677419915322181,0.570864819331424,0.714919683067168,0.733872587278645,0.810612377107967,0.826530180048042,0.863984415923427,0.508613798138347,0.494181742243437,0.413556313993174,0.53206161745828,0.516239631336406,0.44578445229682,0.730214242485374,0.718982189628077,0.696382352941176,0.743078626799557,0.734969325153374,0.71875
2745,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.546090777182204,0.710796605990836,0.577637119796968,0.728946101807985,0.758050973619815,0.825502734431512,0.842572987262562,0.865515831658265,0.519962599345489,0.519364926629781,0.530864197530864,0.544136253041362,0.545204451669376,0.57051282051282,0.753164137565436,0.766952717482753,0.83265306122449,0.744287268770403,0.752675386444709,0.805263157894737
2746,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.565104260291257,0.710017631767188,0.588309572953743,0.7483426403584,0.770153467468275,0.837753104843154,0.850080722980749,0.872556986880157,0.531023917995444,0.503170416467209,0.446111111111111,0.555649857819905,0.527880587722575,0.494378571428571,0.770140306962651,0.770719328603565,0.765705,0.766592920353982,0.767835550181379,0.773006134969325
2747,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.545098018265627,0.697619305364677,0.564745970833305,0.72730573640733,0.746489462730283,0.825809485123587,0.846969796188763,0.875748066375453,0.522515808518176,0.512043371692494,0.450499450499451,0.543614200284219,0.533381362359985,0.477579769550572,0.744250269761449,0.760923103011087,0.714714714714715,0.742424242424242,0.750593824228029,0.75
2748,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.577216878922095,0.706300562143461,0.594008952863446,0.725347348892511,0.750946504171618,0.823975409647691,0.837922700225897,0.862717487762259,0.519507580060291,0.49347623474724,0.505227129337539,0.540855806098229,0.516096100109343,0.531821782178218,0.736883718005157,0.73086529794692,0.71903125,0.729967069154775,0.731182795698925,0.73224043715847
2749,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.520535949494713,0.698185470390456,0.534392988084076,0.720178975027544,0.706426150410941,0.813825688159824,0.826649411546788,0.86403503901305,0.490387352328005,0.450812798238101,0.290786259541985,0.512484907120743,0.47421052631579,0.352426877470356,0.729105031948882,0.725960099750623,0.690527173913043,0.743783783783784,0.741545893719807,0.711538461538462
275,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.661012583797122,0.808072983087657,0.691412743563794,0.825033133944817,0.724965698187831,0.831390690362348,0.836765208113829,0.880974452226956,0.754675064414543,0.757525644509358,0.744425020253273,0.762723033285351,0.766601994720796,0.744425020253273,0.765960057767357,0.775805543671613,0.7606299555633,0.787259615384615,0.7875,0.75
2750,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.531706514651694,0.681918575446648,0.557423163755013,0.704847925257291,0.712720303680496,0.813412408933238,0.841333261998502,0.870027826730065,0.548567897965488,0.496018735362998,0.467680608365019,0.569283213561821,0.51522190976892,0.464566929133858,0.754754181771927,0.727211457455771,0.664772727272727,0.748633879781421,0.753277711561383,0.673758865248227
2751,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.606503212446062,0.723317272906227,0.631523808596663,0.753120731381663,0.759148244125506,0.835974496938212,0.841617734218616,0.87093156243284,0.546677105881269,0.515590473852197,0.53822629969419,0.56978527607362,0.539528962444303,0.577287066246057,0.765660647936901,0.75538942976356,0.759493670886076,0.753275109170306,0.751789976133652,0.744565217391304
2752,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.562813189059749,0.687598112321468,0.577923735884469,0.73381046589697,0.725582786793771,0.816372155692848,0.821960442222891,0.865799245322681,0.526467458769285,0.49584887498496,0.436426116838488,0.547778651010124,0.517505333166018,0.456521739130435,0.738644349326008,0.719295184926727,0.68,0.735767991407089,0.732779097387173,0.691358024691358
2753,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.569858428552921,0.713071935393574,0.602077223565196,0.745540402598833,0.747902083527166,0.832700206988764,0.845276023388594,0.883824084924619,0.545228141954994,0.508097165991903,0.519867549668874,0.56783152048137,0.532456249224277,0.550173010380623,0.74977664326739,0.743506493506493,0.728971962616823,0.768318965517241,0.759326113116727,0.734463276836158
2754,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.569821385284955,0.704240144152247,0.604439107412123,0.740522641631988,0.771967838558611,0.831229584310052,0.838493185798996,0.870811573616725,0.492843842441451,0.467450209488879,0.404849968393162,0.516244837664103,0.496649831329526,0.440987237633161,0.734265828955208,0.744541854156862,0.748311789455689,0.74025974025974,0.744910179640718,0.782608695652174
2755,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.584055658221805,0.704553849360699,0.60458484138279,0.736874311939647,0.758793219356655,0.81399225730291,0.827297853741768,0.861524549511713,0.525421443020904,0.539603386292474,0.636094674556213,0.547068190333458,0.562048192771084,0.644171779141104,0.735198105357486,0.741773843327209,0.787234042553192,0.739177489177489,0.738609112709832,0.78494623655914
2756,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.589282107459275,0.703297013798791,0.612859074451356,0.734941762942414,0.76783374880511,0.839954082269376,0.857503445462011,0.880577188190955,0.543992669924478,0.530709833795014,0.5375,0.569191378910776,0.559377796487852,0.584287096774194,0.779005174644243,0.770905385002516,0.775,0.764578833693305,0.771867612293144,0.774566473988439
2757,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.543966355451896,0.679163071010635,0.593048276685961,0.713332330406446,0.734417184155816,0.815322503828345,0.835413547655149,0.863774954487716,0.528062058594545,0.522885204044624,0.530780780780781,0.549665459809045,0.546430883393981,0.575137838803434,0.74023810529827,0.754377891762304,0.807499807499807,0.741865509761388,0.749400479616307,0.790575916230366
2758,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.519233894961407,0.673414757791705,0.552628841913539,0.718628107615122,0.741164443291793,0.823273762082823,0.839117622792525,0.871112667194522,0.519965631076742,0.484959201071733,0.48,0.543671005470666,0.511627906976744,0.508771929824561,0.74995041322314,0.759599928558671,0.786729857819905,0.753275109170306,0.749700598802395,0.741935483870968
2759,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.547158846947999,0.670841347305205,0.577443687118354,0.710928950113894,0.740025517249888,0.807551794032016,0.821497019561624,0.8476449399483,0.476474887140807,0.467351302213687,0.525952704296653,0.501132655240911,0.495854281666014,0.557490376282323,0.709557722766683,0.726779791840033,0.776009193049552,0.723076923076923,0.725631768953069,0.78494623655914
276,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.733074205577061,0.778058852791136,0.770008227413271,0.811928684978282,0.765294656493458,0.814010210856308,0.803765961646041,0.860296947353481,0.750654402231083,0.751639533986575,0.79027781017471,0.764494503919923,0.764941742762314,0.813580275710853,0.766351537882404,0.763646420990546,0.809141710846826,0.764115432873275,0.756862745098039,0.8
