"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11143,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.183883153711683,0.206086003310764,0.351192779777698,0.638876249491421,0.591086888322421,0.726235477881349,0.748795775509276,0.907410547942341,0.297115424069591,0.429433051869722,0.260869565217391,0.564317673378076,0.60614934114202,0.5,0.779119197415405,0.775067750677507,1,0.761806981519507,0.771428571428571,1
11144,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.178101970928141,0.216806955709365,0.25228028603023,0.627431443013362,0.528121878213637,0.751170258797702,0.77371597389577,0.901718077996194,0.298805871559633,0.418797397769517,0.556,0.549388030345603,0.60386975397974,0.6004,0.75887408440879,0.801288828337875,1,0.750511247443763,0.799163179916318,1
11145,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.197156228749072,0.151361645695774,0.387838589848566,0.653910986104419,0.603515810790229,0.744040185420135,0.777616380980202,0.900056634020146,0.295159240890273,0.42772667542707,0.382352941176471,0.551276014690649,0.593908629441624,0.583333333333333,0.749001909390731,0.793939393939394,1,0.74059003051882,0.807017543859649,1
11146,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.149072893824481,0.157026297674396,0.462199215783488,0.673442836553606,0.578115096934132,0.70060489811033,0.742563080221419,0.895684623956043,0.276938995319265,0.392157014896033,0.482240861551206,0.53534436293057,0.551587786881905,0.74974974974975,0.740978091493555,0.707696677393647,0.8998998998999,0.731237322515213,0.772151898734177,0.9
11147,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.102231883720051,0.214540530636832,0.375520543421201,0.652568016387043,0.518720506944497,0.71659217077143,0.751191181748491,0.902399923380208,0.294751028129627,0.3958,0.242137931034483,0.551078715010333,0.526247422680412,0.001,0.753544629090286,0.713133501259446,0.5005,0.746938775510204,0.777777777777778,0.5
11148,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.205129638736144,0.136758383991235,0.390455609960172,0.600494209095972,0.513209117876565,0.671242191366572,0.774431167617101,0.89867817680768,0.296562608193884,0.448090158730159,0.587034482758621,0.55397955355468,0.602866863905325,0.733866666666667,0.760929534209179,0.801458885941644,0.87525,0.730808597748209,0.8,0.875
11149,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.208839296085058,0.205480190318665,0.433071641035063,0.655982219197585,0.446720487189839,0.75296568776564,0.758741948866919,0.911812343979678,0.300519541834305,0.452085106382979,0.647411764705882,0.561370967741935,0.576792507204611,0.7336,0.780832505566022,0.75727621483376,1,0.761467889908257,0.795652173913043,1
1115,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.717891675839177,0.789445166625604,0.737700944751238,0.815795894482809,0.775114462261141,0.842738420739459,0.839781265018003,0.869326334176655,0.70025040506702,0.711477711477711,0.700787401574803,0.717691723614275,0.728654124457308,0.692307692307692,0.751956947162427,0.764912280701754,0.740740740740741,0.741685144124169,0.761273209549072,0.74468085106383
11150,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.142791770482985,0.13701413022717,0.562883152336574,0.647208015313009,0.542536472581207,0.736121393079318,0.797439304500587,0.901432127161839,0.290736597317387,0.497589977220957,0.2826875,0.551683374314356,0.673358344113842,0.455636363636364,0.760851093131348,0.819558035714286,0.857428571428571,0.751024590163934,0.830324909747292,0.857142857142857
11151,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.210670862990553,0.21025990453512,0.455497201900286,0.589185145300258,0.46063317907594,0.679017528290077,0.728085924413893,0.889040744753604,0.290261634036487,0.40347902219849,0.030278335005015,0.536173788214582,0.518314341520803,-0.0844199264460046,0.731811998277365,0.659233018203547,-0.501504513540622,0.731481481481481,0.755102040816326,-0.166666666666667
11152,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.214586956844468,0.224889434425425,0.444131933984292,0.705453806222529,0.541009389538714,0.766871338366108,0.762507131843387,0.915147013186403,0.309253302699598,0.428882696046662,0.467733333333333,0.575847647779768,0.625561270801815,0.823882352941177,0.778031920370688,0.736377358490566,1,0.772216547497446,0.784810126582278,1
11153,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.17789382539069,0.175581457385179,0.426530785843832,0.57100922289833,0.600316105027847,0.681937276402642,0.783292873544919,0.898348844374715,0.30494358974359,0.506271379703535,0.173913043478261,0.550042448825583,0.674540682414698,0.333333333333333,0.759249698847014,0.823266219239374,0.75,0.74949083503055,0.827067669172932,0.75
