"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
372,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.729360718302094,0.792660635272871,0.751811360972941,0.825662060010424,0.756331601726073,0.825853565184925,0.817122902591923,0.847686338857029,0.731753285151117,0.745904967602592,0.833833333333333,0.746053499327052,0.753881744271988,0.864813559322034,0.750404778393352,0.758187452180566,0.857571428571429,0.748443337484433,0.764285714285714,0.843137254901961
3720,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.693246489364521,0.695748711175732,0.764568534920556,0.775166691579149,0.744694122560907,0.794673303178925,0.797767900230129,0.885123734020511,0.731218655816757,0.813627949183303,0.842578947368421,0.776398416886544,0.850748502994012,0.875375,0.788065487655402,0.857571428571429,0.928785714285714,0.748351648351648,0.814814814814815,0.9
3721,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.724664312140272,0.683377227063105,0.747585242894923,0.811514494271581,0.735662865665005,0.828426087321354,0.829776735123173,0.891657418796802,0.749190462172505,0.815829528158295,0.857142857142857,0.804480980012895,0.841845140032949,0.857142857142857,0.818586342632209,0.849912739965096,1,0.758771929824561,0.827868852459016,1
3722,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.754344012005846,0.721039170074167,0.796293132967207,0.823172266640201,0.848939214849612,0.840318223707717,0.843045873545159,0.909102636266947,0.757419745608722,0.829545454545455,0.857142857142857,0.808063978673775,0.835820895522388,0.846153846153846,0.816883812243441,0.838636363636364,0.818181818181818,0.789760348583878,0.831775700934579,0.818181818181818
3723,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.756694619407856,0.649616251157532,0.805027602625325,0.785885182583338,0.831190549839673,0.804242715575217,0.837844495899887,0.884858996814537,0.719433335883939,0.797362050025673,0.954499954499955,0.766634793591173,0.80941206106769,0.954499954499955,0.773753523317527,0.813193475165306,0.952333285666619,0.751904243743199,0.838842975206612,0.952380952380952
3724,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.660109740847749,0.714090863102798,0.714801014456001,0.802572708584101,0.760938797200426,0.818728151519693,0.847521965722894,0.887434814750385,0.738080684596577,0.856643356643357,0.933333333333333,0.780023580933131,0.866412213740458,0.933333333333333,0.787108325872874,0.8714859437751,0.928571428571429,0.759647188533627,0.850220264317181,0.923076923076923
3725,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.654092216245689,0.699717864269392,0.674683503957001,0.780969718499906,0.698372689587017,0.792831632183739,0.795339457159217,0.870776478095736,0.702781619794068,0.827814569536424,1,0.751221155465723,0.84375,1,0.76061637699337,0.84971098265896,1,0.735164835164835,0.825327510917031,1
3726,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.615335461613783,0.708841756289925,0.64176607442155,0.806740469383981,0.656826818007802,0.822856151749307,0.792007205714955,0.883859053185293,0.723403456869504,0.756652961094603,0.817999635634906,0.769633744232651,0.767386200973375,0.817999635634906,0.774834891967883,0.773132746606533,0.799799599198397,0.747551686615887,0.796536796536797,0.8
3727,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.591286439847816,0.665802936759879,0.669504132364964,0.766500925828824,0.698443366929772,0.786333424017032,0.77679856244519,0.87157499887715,0.711673230769231,0.740473309608541,1,0.756353783920445,0.759064705882353,1,0.76521612380781,0.7710625,1,0.735619469026549,0.788288288288288,1
3728,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.622333209487085,0.688247377135519,0.754380703957255,0.804075759445518,0.742377467465529,0.817988800242479,0.833552471474519,0.892030855660627,0.729874141415523,0.820838901298671,0.8998998998999,0.784540132510307,0.838313812905464,0.8998998998999,0.794402419446761,0.842754632026663,0.8998998998999,0.759825327510917,0.831168831168831,0.888888888888889
