"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1194,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.775028858771717,0.811703429153259,0.79685339993053,0.835918066142791,0.817408555158442,0.854582500581688,0.853237557438337,0.885686079006909,0.736123949280524,0.744733944954128,0.786420689655172,0.753262577228597,0.758849964862966,0.815,0.781902828831708,0.784801156069364,0.828040983606557,0.767467248908297,0.77733860342556,0.8
11940,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.2617280724734,0.200880241818999,0.263527416041729,0.573211362070531,0.439393991936539,0.650798751537183,0.776755552802693,0.917302678576321,0.198739742608448,0.290021929824561,0.472972972972973,0.404433642039978,0.441489361702128,0.481481481481482,0.777513328255902,0.757754800590842,0.625,0.765593561368209,0.781725888324873,0.625
11941,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.17755021884902,0.133455491594356,0.359274932410229,0.637342336496465,0.6281111263727,0.74731930499803,0.784574664472933,0.923359488359652,0.181761763954295,0.25573961057832,0.402777777777778,0.396949166986237,0.427170868347339,0.709677419354839,0.792315881157457,0.783227848101266,0.866666666666667,0.779899497487437,0.791208791208791,0.866666666666667
11942,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.120657883775364,0.207264564620488,0.32758726742898,0.584139321742956,0.477978950745426,0.677537695881329,0.75506922313881,0.908800963357628,0.177239558505372,0.229662261380323,0.370967741935484,0.384902386117137,0.404240766073871,0.0952380952380952,0.757048826014343,0.767692307692308,0.545454545454545,0.751263902932255,0.776315789473684,0.5
11943,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.201091967457618,0.188526592605342,0.420291923031313,0.636406461693551,0.346598559560847,0.729139813476632,0.724983713492281,0.903494124881046,0.186168481209534,0.256198347107438,0.364864864864865,0.391000084824837,0.447333333333333,0.724137931034483,0.749367827270959,0.753323485967504,0.916666666666667,0.73420260782347,0.73989898989899,0.909090909090909
11944,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.043429169731184,0.151711770029382,0.161661838342952,0.637050750611971,0.39053304894831,0.678545412550394,0.725557791351033,0.905949306953928,0.180751597415256,0.228163493840986,0.217391304347826,0.390199560290884,0.386880856760375,0.241379310344828,0.761895513691979,0.757396449704142,0.5,0.751,0.75,0.454545454545455
11945,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.27569344865089,0.17576014298062,0.432328548700306,0.707335241784284,0.565979811884407,0.767765699049449,0.801525454390551,0.917875598978074,0.197481960489211,0.373872669782854,0.489072405739072,0.401932931269503,0.530309203676038,0.64964964964965,0.773491126690931,0.82418679302532,0.768999768999769,0.766533066132264,0.829457364341085,0.739130434782609
11946,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.259622438903029,0.21214850412672,0.356665920440465,0.58509720212972,0.561218800050493,0.647755618692045,0.77313170513414,0.909385261070893,0.192721556547886,0.35553937499143,0.198329477018002,0.394744923457379,0.464440678302064,0.371630890149409,0.743709276266745,0.768722374059453,0.692923692923693,0.740442655935614,0.778325123152709,0.692307692307692
11947,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.153733998690534,0.154904700548407,0.321284597280438,0.608692472318757,0.419518755497389,0.672194241392506,0.736758881156322,0.913034866223658,0.190640433629755,0.333017435622318,0.30625,0.399670304568528,0.465486816720257,0.5005,0.769240483267811,0.751693641618497,0.75025,0.763874873864783,0.762148337595908,0.933333333333333
11948,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.107644670384092,0.159909723119188,0.416776212333973,0.64408593526439,0.551374060118368,0.705593723089925,0.760314628994203,0.912809431209694,0.178879543731726,0.283106196965801,-0.0175438596491229,0.395031212032343,0.416615384615385,0.304347826086957,0.759561278016214,0.734939759036145,0.714285714285714,0.754262788365095,0.754098360655738,0.714285714285714
