"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10980,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.58791248102802,0.575027814738403,0.720221455064705,0.763072050809796,0.717797082090519,0.803033019084974,0.775840417124593,0.896896182016603,0.571156940178441,0.646766169154229,0.928571428571429,0.710596278009875,0.712887438825449,1,0.759449421018134,0.738317757009346,1,0.752351097178683,0.758730158730159,1
10981,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.447042747894043,0.548822073451377,0.587975251793866,0.724616185265616,0.616168399842501,0.759137436678179,0.766263427328495,0.893944874216135,0.584159839011068,0.621837549933422,0.666666666666667,0.714041421242637,0.718132854578097,0.545454545454545,0.755349658063093,0.745222929936306,0.636363636363636,0.746611053180396,0.785488958990536,0.636363636363636
10982,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.589569391917226,0.551916696624893,0.655999394358009,0.752889238084904,0.708611354690237,0.792094014683583,0.757809801468853,0.895525496470423,0.546626483456043,0.556390923297398,0.6996996996997,0.688053704674203,0.659777655848383,0.713999713999714,0.749346213294612,0.739160095507534,0.845999845999846,0.750524109014675,0.752613240418119,0.846153846153846
10983,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.559981307417275,0.61397763873734,0.626595390189644,0.779294643329042,0.67198735657786,0.810074123140102,0.786910122265677,0.902139950301823,0.570224852391895,0.691081810287108,0.642499642499643,0.713436610463584,0.744131004925478,0.74974974974975,0.767398501575717,0.792692100384408,0.833166499833166,0.770440251572327,0.801302931596091,0.833333333333333
10984,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.539385088706527,0.578286821494693,0.71048653385578,0.753103524663779,0.7136303818261,0.79372846751292,0.821257878348446,0.906730275903194,0.599360127222784,0.672225392296719,0.667,0.738547428571429,0.793642857142857,0.778,0.795240114235501,0.827606194690266,0.75025,0.780564263322884,0.832775919732441,0.75
10985,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.574217419587445,0.56612163263695,0.692774866317731,0.759329875327934,0.75309686535446,0.808421338078945,0.791385009901822,0.904412362328355,0.600775944420321,0.666166458072591,0.789684210526316,0.739837806967447,0.765910891089109,0.846307692307692,0.785865757042253,0.799413385826772,0.909181818181818,0.769392033542977,0.793103448275862,0.909090909090909
10986,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.579140168404911,0.627549215161604,0.727090914555701,0.7989877297399,0.760452803553188,0.843362104192677,0.821441783427092,0.917754821469696,0.588495575221239,0.648725212464589,0.761904761904762,0.746068277713847,0.76697247706422,0.833333333333333,0.804453262786596,0.81104033970276,0.8,0.790406673618352,0.820689655172414,0.8
10987,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.554139818257298,0.553458654508845,0.69443768108038,0.745399637373452,0.739846948101291,0.782146512447428,0.752245005937639,0.882754443405019,0.550636955217108,0.553916332439822,0.578525894315368,0.697825600161057,0.647960571584017,0.610721832944055,0.747179068304571,0.683253232948973,0.721944166388611,0.739451476793249,0.741935483870968,0.6875
10988,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.476134985717833,0.548634028491522,0.662837274279635,0.724489418818911,0.710927868792212,0.777615002450714,0.760637186303755,0.883838407375404,0.559173827830544,0.599241466498104,0.3,0.702856025039124,0.689655172413793,0.5,0.751125112511251,0.705772811918063,0.428571428571429,0.739872068230277,0.749253731343284,0.428571428571429
10989,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.475488640221967,0.497436037296492,0.638429315305564,0.724937429568999,0.611776790201948,0.755086710604084,0.753550981090622,0.895044380029782,0.573307198338282,0.647562133252384,0.713713140566848,0.721021089436417,0.74743556305362,0.866399465597862,0.770088865651494,0.765365664149797,0.845845537228303,0.75440414507772,0.768292682926829,0.846153846153846
