"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4164,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.812670135544011,0.826064776836321,0.815252602226879,0.827667364288001,0.817480916624542,0.830137778574704,0.818331375782893,0.831497457125725,0.716883632279599,0.717445500578031,0.736109858468034,0.720983934106776,0.721656025628392,0.739695052195052,0.732934515543211,0.732720032604692,0.752825451149474,0.740837696335078,0.737864077669903,0.74904214559387
4165,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.78129894023628,0.816694125968462,0.78299344424453,0.815926881403112,0.782441524353765,0.816636129382845,0.81113342888518,0.820642031557935,0.681031335588808,0.676550000659461,0.680746500152085,0.681985871778425,0.67805426329239,0.68458835626376,0.696123410663257,0.69118712604691,0.704549806182137,0.741978609625668,0.740112994350282,0.729508196721312
4166,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.776995034008247,0.810246255485702,0.778336717342249,0.812836256356497,0.780368037026397,0.814485566676021,0.807807215095111,0.814744007685968,0.705999705999706,0.698304576353357,0.662412118346313,0.707601014790557,0.700809975182421,0.665545120090575,0.713276029065503,0.706106576335584,0.675832416045939,0.724696356275304,0.725352112676056,0.723076923076923
4167,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.805808638583287,0.830054594651176,0.807882458723043,0.82929984666001,0.808135886076008,0.831412600813331,0.837825358773407,0.845069037662022,0.723108594956253,0.721474546518432,0.75139353400223,0.722941481097877,0.721764705882353,0.751121076233184,0.749219562955255,0.749260792430514,0.790304396843292,0.7578125,0.75679347826087,0.776735459662289
4168,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.807635652142782,0.835320978000598,0.808518504606329,0.836552721986053,0.810551432914056,0.837455746208695,0.831744991446905,0.839534183543964,0.730650154798762,0.724550898203593,0.744508670520231,0.732263076126359,0.726126126126126,0.746527777777778,0.741397288842544,0.73639661426844,0.759581881533101,0.750333778371162,0.748959778085992,0.769961977186312
4169,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.785237179462033,0.818743527071339,0.782749311561141,0.820675760243758,0.784987916691699,0.824849176362187,0.820238300692844,0.83047600835786,0.717639717639718,0.718618139670771,0.723454268908814,0.71773339919554,0.718637556475394,0.722142070896519,0.731630896373813,0.732824612051665,0.741677161032,0.747612551159618,0.745269286754003,0.75103734439834
417,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.724927636188831,0.723483485238981,0.746191210095916,0.798580147242456,0.770086449007483,0.820119425503177,0.815545916469314,0.882184533587778,0.722120658135283,0.793253536452666,0.684210526315789,0.748250407439363,0.797018348623853,0.647058823529412,0.756502150317428,0.799274486094317,0.666666666666667,0.741138560687433,0.806201550387597,0.666666666666667
4170,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.813718137985603,0.84070028129243,0.817116030007499,0.841353547782236,0.81517933881758,0.841240381309872,0.84475983516124,0.850492439068459,0.76158940397351,0.764810426540284,0.769775678866588,0.762391415431783,0.764845605700713,0.770956316410862,0.769349845201238,0.773053892215569,0.778834720570749,0.774064171122995,0.775596072931276,0.772277227722772
4171,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.808056532000839,0.835218309857816,0.812227128407175,0.836199197730648,0.813988338403913,0.837906811578007,0.833905793610592,0.844139899543171,0.727221138413353,0.72090204912465,0.722764762492345,0.729089128209793,0.722070987749437,0.722641683873155,0.73756343653048,0.732110333829532,0.737122443544462,0.745222929936306,0.742895805142084,0.74018691588785
4172,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.803008376240554,0.839238776353842,0.798288890617772,0.837836843825711,0.79890471197183,0.840771636564298,0.817439931783595,0.83028341344189,0.716848038706896,0.71449281541807,0.728463824200124,0.716574720225844,0.714329872917412,0.727209615535922,0.730518797514668,0.728108567686737,0.743659973481145,0.743119266055046,0.737864077669903,0.741682974559687
