"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2128,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.559468951344751,0.72754914079984,0.60189025709987,0.783345025727329,0.733631767416972,0.867399457289711,0.830382490671458,0.924358501755186,0.577702975824912,0.668318044237485,0.519961038961039,0.614484767060497,0.682606808090775,0.548397260273973,0.785190342401008,0.78115605815832,0.667,0.775325977933801,0.775988286969253,0.736842105263158
2129,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.510477803045849,0.722735154291221,0.57571892300665,0.75257737555587,0.673186911196524,0.838616383450862,0.794419197626099,0.913124479300182,0.555017590892398,0.597741251848201,0.648703296703297,0.590739665718627,0.621606659729449,0.670917647058824,0.763477916398714,0.741049564634963,0.8245,0.753259779338014,0.731231231231231,0.861538461538462
213,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.767679295599869,0.814726639958439,0.788119409817103,0.830615304762314,0.799143074221721,0.835891936337256,0.828086559331339,0.869403320438671,0.77072864321608,0.759312320916905,0.833333333333333,0.780354267310789,0.768052516411379,0.866666666666667,0.784254606365159,0.775246772968869,0.866666666666667,0.770935960591133,0.771929824561403,0.865384615384615
2130,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.500926253356621,0.681364234186454,0.538626194241745,0.722710009262859,0.666986560420917,0.839081433288249,0.806240560462004,0.906680096573771,0.541242855006717,0.620604050983798,0.645799645799646,0.576158787413035,0.639824345103689,0.74974974974975,0.749396787478593,0.743214288668834,0.7997997997998,0.738955823293173,0.743119266055046,0.790697674418605
2131,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.600120990140903,0.683744379499326,0.639152057904555,0.753322735123892,0.76599297061843,0.844114892410971,0.836117646618039,0.916492935869556,0.553865746294827,0.639039321874264,0.681818181818182,0.589217296113848,0.657135690995736,0.720930232558139,0.759367771781033,0.7916802079948,0.785714285714286,0.75251509054326,0.777126099706745,0.722222222222222
2132,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.462210166674036,0.715998549801769,0.477353228347357,0.74880338626543,0.615317841953102,0.829302015146488,0.784007636011866,0.893256674402632,0.535986031979416,0.598198198198198,0.508771929824561,0.569209204532181,0.607094133697135,0.537037037037037,0.728584104449233,0.722494744218641,0.641025641025641,0.709255533199195,0.725757575757576,0.631578947368421
2133,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.568254803954795,0.720170973546144,0.585681059237315,0.763791607372541,0.715172900482751,0.863841581601688,0.846754683043253,0.927742718121731,0.580048985170986,0.670428551294977,0.688878067256446,0.615327695640542,0.685026546116339,0.694138583027472,0.785911131407141,0.804494611864796,0.807499807499807,0.779,0.79585798816568,0.791666666666667
2134,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.494368067851355,0.71769707884109,0.546204969162757,0.759139960939534,0.7074683219762,0.862171260016893,0.822757917153407,0.919650549595421,0.572325312482793,0.667551907291164,0.705128205128205,0.607529915361416,0.687007373506229,0.753246753246753,0.775661132787596,0.800662251655629,0.864406779661017,0.761809045226131,0.762917933130699,0.857142857142857
2135,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.514401144870549,0.700241014510048,0.555605240462749,0.733137312916642,0.653284422837159,0.834776578552062,0.806986323036145,0.906641822927322,0.539859183467477,0.659848555118825,0.683244219829586,0.575506793198569,0.679365021175804,0.712787787787788,0.746005728385042,0.787683271010991,0.78355021688355,0.741448692152918,0.743550834597876,0.759259259259259
2136,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.512247280612483,0.722029131821539,0.558700107440556,0.749492912506803,0.701589780089857,0.858673010880292,0.82031782980003,0.912806869755782,0.574111888111888,0.660545585068198,0.688483870967742,0.609020543782957,0.677831316187595,0.7114,0.771366896339745,0.78470396039604,0.797304347826087,0.761283851554664,0.77893175074184,0.766666666666667
2137,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.481482086208051,0.687217984812332,0.535685508076433,0.729539815665127,0.584710438350256,0.835294597609887,0.8042520301305,0.909133932862764,0.553219753268546,0.652608611979793,0.529514285714286,0.585912469648312,0.66783967529173,0.553134328358209,0.739059185202408,0.754277814351547,0.667333333333333,0.745216515609265,0.753753753753754,0.688888888888889
2138,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.620097664764389,0.730970706854482,0.660308816853143,0.758435214072375,0.759241122262075,0.852949913109827,0.835094086363517,0.911526957886847,0.562255444287518,0.685581508044423,0.77977977977978,0.597697743990329,0.702284210725124,0.808318957255127,0.767534742352873,0.803420171440476,0.880477492417791,0.754262788365095,0.784370477568741,0.875
2139,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.604564608001493,0.722054373826948,0.625465551488062,0.759524426940613,0.773907632735962,0.872270940405262,0.843436674001303,0.924352574298304,0.572077059344553,0.665132924335378,0.714285714285714,0.607141458830899,0.683445491251682,0.707317073170732,0.779288325866419,0.805451448040886,0.808823529411765,0.772088353413655,0.78698224852071,0.847457627118644
214,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.776717601598446,0.80544621309574,0.789039647063699,0.8336694430583,0.782362575707495,0.835656473899753,0.818396618522983,0.86396568882771,0.753216568913008,0.751508852862545,0.665998663994656,0.766501328448753,0.760782826915091,0.673766136925013,0.771750769371853,0.764234351055051,0.70673053423921,0.762254901960784,0.76697247706422,0.7
2140,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.530904390327238,0.7175003732668,0.560585767814361,0.752020935749512,0.712713101916349,0.853117115270291,0.83115504943025,0.917030298138543,0.560823060739195,0.658260068524145,0.638527054108216,0.596963102058802,0.677313684118691,0.709854491591879,0.764302518079637,0.793911352115997,0.859508490665542,0.748738647830474,0.773060029282577,0.851851851851852
2141,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.544796717970605,0.706785927536487,0.57359533325844,0.760247590674699,0.710274845335243,0.837993181727956,0.815166406903331,0.905440646439476,0.560380290702989,0.641210374639769,0.670731707317073,0.59467249584091,0.657648546144121,0.693333333333333,0.746550416982563,0.749354005167959,0.872727272727273,0.734734734734735,0.750369276218611,0.857142857142857
2142,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.493830979844711,0.702176015277877,0.532091950854024,0.756920177808361,0.648725332357139,0.840347259034732,0.797318763955657,0.904512762780079,0.528439016102543,0.589487870619946,0.558823529411765,0.563756507809371,0.60931289040318,0.569230769230769,0.727657683561178,0.723020257826888,0.745454545454545,0.728184553660983,0.734567901234568,0.745098039215686
2143,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.590703417831323,0.739429238982646,0.619818871791513,0.766358403485421,0.747871101154536,0.863042776046501,0.814048833432396,0.917193086904995,0.548427977710271,0.636253630203291,0.684210526315789,0.582078626120333,0.653008962868118,0.68,0.745632479298082,0.755865351921115,0.80952380952381,0.75,0.753067484662577,0.816666666666667
2144,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.537613241330227,0.71451313011864,0.574559846304663,0.761957644744091,0.695294875915208,0.85786554565515,0.794880208244424,0.907279477159308,0.552530090103452,0.645155555555556,0.739652173913043,0.587397770975591,0.661901048013649,0.747758241758242,0.751138630080885,0.771957313245449,0.843171428571429,0.735620585267407,0.728915662650602,0.825396825396825
2145,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.597915746311959,0.721366757828086,0.638177660389578,0.742744978731088,0.741318075909779,0.847842770227871,0.819516386781657,0.912162288016073,0.562849946545382,0.681006111894687,0.78,0.597278806979783,0.700969425801641,0.797872340425532,0.758336681398152,0.784785435630689,0.847222222222222,0.744232698094283,0.749262536873156,0.813559322033898
2146,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.543042273238757,0.720776951815519,0.585282033062608,0.758614779996818,0.722813064373731,0.85951698267574,0.838259562324573,0.923122683819837,0.566186468707508,0.635212316861187,0.63953488372093,0.600935307872175,0.657338965153115,0.6625,0.775059014645785,0.784160435078178,0.815384615384615,0.770623742454728,0.774524158125915,0.816666666666667
2147,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.546067371234791,0.712388805883043,0.579921650503797,0.741895493260759,0.68040653275796,0.8470917650213,0.821029371769359,0.912289472084532,0.566714544199668,0.657934131736527,0.643835616438356,0.599532913747377,0.679841897233202,0.671428571428571,0.754796116504854,0.798653198653199,0.745762711864407,0.74748490945674,0.767647058823529,0.767857142857143
2148,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.458707483563404,0.73595327972389,0.475894380947161,0.769352467358842,0.673350266050806,0.861792385298278,0.829210347413766,0.919454333730517,0.551887039170864,0.632399389680943,0.634929046693752,0.586278047182913,0.642902769504512,0.627832961166295,0.757855256345462,0.766724414138786,0.708799708799709,0.763819095477387,0.772058823529412,0.686274509803922
2149,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.513064071924848,0.713519050609025,0.524287510349017,0.756244575270019,0.674216439273273,0.835770274693316,0.813649419569102,0.913099140854278,0.542220444266208,0.635956374725094,0.6609512738545,0.577472004014133,0.658291832204876,0.672085878982431,0.745207127825523,0.77001001001001,0.812312312312312,0.73973973973974,0.749266862170088,0.822222222222222
215,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.756531374705065,0.793696097357298,0.79797337762532,0.832429418034391,0.800392972967418,0.835708443926172,0.828745348021829,0.863258807150353,0.743402259371635,0.768350494091631,0.69059938057934,0.759884254490289,0.784713854710992,0.697810715771165,0.764597155476,0.788659151363283,0.691999383382149,0.771175726927939,0.784090909090909,0.6875
2150,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.536230940782092,0.72986539222894,0.558801353367017,0.753345802366834,0.659863959154599,0.841802628788265,0.80488287057314,0.910658002787901,0.558143381130474,0.654981527343087,0.670258493787905,0.593091757897607,0.672437727848078,0.682609438707,0.76003829372596,0.763924583698013,0.69460986410139,0.751253761283852,0.754198473282443,0.686274509803922
