"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1950,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.642546268938665,0.734007162255187,0.676605604482911,0.775092991179926,0.742911794023045,0.822899160053472,0.828799890101685,0.859737796949772,0.636959595357931,0.639938174217134,0.723705606058547,0.656918074338715,0.655858866385182,0.731789205473416,0.73464863383751,0.729375393092207,0.80879756160655,0.731813246471227,0.737605804111245,0.787234042553192
1951,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.687360564266782,0.760416212114162,0.714323714059402,0.79476068291731,0.781380766226328,0.845241873905957,0.862169245587976,0.888597528369916,0.644410295812524,0.645014556040757,0.646464646464646,0.66740699611327,0.6634091336215,0.683673469387755,0.752022802500919,0.747474747474747,0.76271186440678,0.761241970021413,0.765882352941176,0.771812080536913
1952,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.686257157562866,0.770181653692904,0.712734841419766,0.805671844426303,0.803684193742308,0.860467962506065,0.862226208879115,0.891105718821122,0.668586000855794,0.656372790701149,0.643973870777995,0.688212802966901,0.675273905604578,0.675067737894963,0.781000834094296,0.778677558892518,0.791458124791458,0.766163793103448,0.767189384800965,0.79136690647482
1953,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.621542318080167,0.72827362940256,0.649503668557743,0.757448224573798,0.735135847430736,0.825747911806293,0.831231653165457,0.862725019569715,0.619663648124192,0.589220089832585,0.666666666666667,0.642839248434238,0.613660393317826,0.682352941176471,0.746919431279621,0.730999760249341,0.77027027027027,0.743078626799557,0.739776951672863,0.740157480314961
1954,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.682530413831969,0.763313155541593,0.712378945646366,0.795524813308078,0.763761682829176,0.827891444660089,0.836186338317709,0.867077190868751,0.658723718016762,0.680707116556527,0.592184777369963,0.676896063384673,0.693144951016305,0.63351329471548,0.747111639103502,0.765972869421145,0.717666384333051,0.741865509761388,0.743961352657005,0.716417910447761
1955,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.659508916239455,0.739782864768746,0.684686856178681,0.77296468380423,0.764668852309231,0.824277047246095,0.853007511813325,0.87764203330889,0.648532193387304,0.65800815512867,0.66535960591133,0.670671358198452,0.680177606901725,0.690664974619289,0.773611202635914,0.785865562913907,0.788447058823529,0.74835886214442,0.753939393939394,0.773722627737226
1956,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.630821124835196,0.757317926515376,0.651528879714284,0.783827883457972,0.750735822534466,0.846843332795186,0.847067114290066,0.884449175299257,0.646444980920489,0.649055148476668,0.491228070175439,0.667846228084285,0.666467542811629,0.496969696969697,0.766981306681473,0.763091118800461,0.647058823529412,0.764192139737991,0.755555555555556,0.714285714285714
1957,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.684579602293809,0.76524615954303,0.700005192352281,0.792390837119753,0.751072783099026,0.831274172671587,0.840969461913544,0.868819722203117,0.657718614400235,0.666916307807527,0.67,0.675749525616698,0.684944778143771,0.702564102564103,0.743043168034249,0.752196024040684,0.783132530120482,0.738990332975295,0.74065138721351,0.784172661870504
1958,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.706636010568223,0.752694684094642,0.740634298800834,0.80160371070093,0.826349526372543,0.856708089541587,0.865593030332678,0.884278198548438,0.65522900193943,0.670262495505214,0.731277533039648,0.67674436495115,0.691521011528449,0.752252252252252,0.768784061466988,0.796901893287435,0.833333333333333,0.754555198285102,0.763593380614657,0.86144578313253
1959,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.670169664263122,0.749627798421567,0.705057731107418,0.781057220902334,0.770782242880599,0.821491831308052,0.846288598505757,0.870524611293335,0.639476997683707,0.64324757864857,0.6435459850094,0.660446893894205,0.664880626273511,0.688130341396673,0.754338774501168,0.75177880583286,0.776173689217167,0.735294117647059,0.744860943168077,0.755555555555556
196,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.812195510177668,0.833344164545069,0.814284105009716,0.83239501488965,0.813769178234404,0.833107601998829,0.841355965654227,0.844616719606263,0.747187544288993,0.751527742576336,0.728443435197966,0.746480969510595,0.750730846304932,0.727995322054728,0.757665789038338,0.762601393943719,0.734150679605225,0.752717391304348,0.758273381294964,0.732467532467532
1960,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.655819067981058,0.738551558812556,0.693034607168321,0.776324565301974,0.765913437235895,0.820339850725448,0.841589502231907,0.860731394387383,0.627999376752883,0.631023229026685,0.696969696969697,0.648666075602482,0.653671086483277,0.710526315789474,0.735266249763123,0.744730679156909,0.805031446540881,0.72707423580786,0.742753623188406,0.805970149253731
1961,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.653434871137588,0.729528467068098,0.68338509340486,0.766081118226542,0.750087918769847,0.818193020485241,0.844741142306506,0.869195806751179,0.642705465985057,0.626003524574114,0.633540372670808,0.663091175036568,0.646417759838547,0.666666666666667,0.74052561416873,0.721073889284866,0.748201438848921,0.74037403740374,0.750924784217016,0.745901639344262
1962,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.663195488669135,0.746162864498316,0.69863650084623,0.785869932554844,0.76419473123199,0.842103850621894,0.848570630564524,0.881634391020107,0.648132505643341,0.649637211855104,0.717560209424084,0.668396551724138,0.670079260237781,0.709787709497207,0.759520097772949,0.766097501658191,0.769967105263158,0.758544652701213,0.749068322981366,0.75
1963,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.676506156459945,0.756371330058382,0.689897670902744,0.771084876992608,0.779878996757355,0.823333355335282,0.840302662038177,0.865214116701268,0.628313768172277,0.621002763521516,0.557377049180328,0.649090323619385,0.639002452984464,0.6,0.737720373338361,0.734277484397504,0.735483870967742,0.728060671722644,0.743651753325272,0.748148148148148
1964,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.688605412397914,0.768715560153704,0.718901899288611,0.799291424921588,0.771579933693046,0.843353328393647,0.869716565592902,0.886970406621882,0.640528862456084,0.64956871924085,0.642844917456316,0.662349950854956,0.670469080191302,0.65809659927307,0.760493528577048,0.762809983993785,0.711132819566554,0.754045307443366,0.765957446808511,0.715328467153285
