"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12009,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.737712189546412,0.766029474246138,0.747167949211999,0.766920661325063,0.759477860667648,0.77938478439689,0.760194186501952,0.773591098733842,0.724356296766142,0.717463391730493,0.727218548027797,0.739033287495272,0.731501798828532,0.742239800776386,0.762984747017863,0.756453627247705,0.76710308718261,0.760697305863708,0.753743760399334,0.761078998073218
1201,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.682799143916153,0.726959374240135,0.717288075674415,0.804917075861862,0.80950691229293,0.857432008809401,0.837391002178411,0.908166341035966,0.676226069712455,0.760473588342441,0.853658536585366,0.709205356426911,0.777830864787387,0.868421052631579,0.772223489167617,0.831280128548473,0.916666666666667,0.753535353535354,0.814741035856574,0.911764705882353
12010,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.755477681821367,0.768780659653568,0.765065181351116,0.778641291902487,0.780107198431816,0.790568235977121,0.787733821282244,0.792101579500277,0.662285046456046,0.662591351245705,0.673347020694368,0.675557910852028,0.67820169162451,0.694592551735409,0.719122107181809,0.724520160487463,0.737833071166405,0.759316770186335,0.765089722675367,0.784240150093809
12011,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.730470605803497,0.755152738723377,0.747348375660917,0.761696652160257,0.760478140538745,0.778238896575176,0.759004253720906,0.768141474303787,0.677366082035343,0.675340964007213,0.685297018630352,0.692702279744533,0.688566026343804,0.702425830085405,0.733866210762959,0.734370208358648,0.75048387957649,0.7425431711146,0.740619902120718,0.740740740740741
12012,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.738528657335789,0.754128701732113,0.746476758554409,0.756092371339602,0.756529080530653,0.770005591591727,0.74623272102752,0.758716643411196,0.657146350712916,0.646989749737016,0.661870592766894,0.665397270949539,0.655387433017284,0.667617790325389,0.699582499798599,0.692235943499288,0.704998228217587,0.72755905511811,0.724876441515651,0.74582560296846
12013,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.728694452433656,0.762225746395205,0.741902470340581,0.765198679255573,0.756915259200563,0.777272478846183,0.764195645749317,0.771241628442328,0.677527454242928,0.676721118012422,0.650974975938402,0.689691652470187,0.688606870229008,0.666345776031434,0.722240654205607,0.723736566186107,0.709838190954774,0.745068285280728,0.74685534591195,0.742230347349177
12014,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.729937660825199,0.764428378381236,0.738526351433407,0.769740900404063,0.756537994128432,0.787514696353737,0.775280694876434,0.784984545376511,0.716903098591549,0.718034482758621,0.712310344827586,0.731192771084337,0.733556781310837,0.724610266159696,0.759326494724502,0.76365606361829,0.761821428571429,0.76030534351145,0.75796178343949,0.758683729433272
12015,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.699037265803814,0.730610777775216,0.709143876647805,0.732879604736131,0.726639934338107,0.753347414852346,0.747667610627877,0.754917711446415,0.66741994627553,0.664624172899984,0.66428231591652,0.679631371586711,0.678101848295895,0.67721381903366,0.706232094526848,0.707029000529795,0.704911441004987,0.715460526315789,0.715753424657534,0.720321931589537
12016,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.720364456817756,0.76064094957105,0.726550697647842,0.767798491872783,0.739820566411528,0.780558833615769,0.768681133108378,0.783492829705691,0.674011569071437,0.66016653858422,0.652386283501396,0.686836179858217,0.673154186742524,0.66668449836017,0.715933106908606,0.704408817635271,0.702049601849201,0.754716981132076,0.74496644295302,0.722334004024145
12017,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.749635314919362,0.7776898326784,0.759830166556202,0.787623790834801,0.775477384053322,0.798644175628068,0.783170100501172,0.791669573998187,0.677077559374067,0.667434605009226,0.666332665330661,0.693127756098363,0.684744994700033,0.681867784151299,0.729669518678075,0.724311948071968,0.727281187762522,0.75609756097561,0.753164556962025,0.754752851711027
