"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1567,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.465613241780909,0.244672658469735,0.559180978552297,0.620171907717983,0.796502983164893,0.795802642517698,0.84529737780935,0.918875475511533,0.422710671969658,0.584995739202723,0.566930471111715,0.520978889100649,0.632935225289288,0.567556164961502,0.779392472262283,0.810601049214482,0.845845537228303,0.776089159067882,0.800347222222222,0.857142857142857
1568,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.489186075799488,0.27551740663139,0.600475991410058,0.6144535439241,0.737069421879664,0.784009792729364,0.842035861986072,0.907214207810537,0.414902386763347,0.615583491453912,0.607536107536108,0.515315418906436,0.655446903721479,0.661356271525763,0.755881524967293,0.809279040400322,0.859295915633944,0.746192893401015,0.792013311148086,0.830508474576271
1569,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.461817268237121,0.203825065631964,0.537163624390437,0.628810218950342,0.689707465947359,0.748720740140986,0.802347143187568,0.908833720773151,0.407126578313513,0.58058633529729,0.55988155988156,0.508079808613624,0.622522346599675,0.590574180738115,0.765180941811377,0.778412443503598,0.743114543114543,0.755060728744939,0.752166377816291,0.701754385964912
157,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.801875846078986,0.818934180865825,0.805805138425516,0.819957525307368,0.805287257559845,0.819957525307368,0.814189901191457,0.823060730521859,0.721311475409836,0.714465408805032,0.740432612312812,0.721927966101695,0.714555765595463,0.739565943238731,0.733439321674616,0.727616645649433,0.757929883138564,0.730352303523035,0.733719247467439,0.747422680412371
1570,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.429243079286521,0.262058691936122,0.509830490538868,0.635173188852756,0.682496437289825,0.753269715321411,0.816526914245731,0.900353990483954,0.407359331903157,0.554585987261146,0.609979452054795,0.506604780445148,0.605847322297955,0.615769230769231,0.747230538814104,0.784253521126761,0.727545454545454,0.732323232323232,0.769491525423729,0.678571428571429
1571,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.394724010288412,0.18154509440113,0.456605300893561,0.600162672208503,0.691659617238537,0.758873561628973,0.842771504644355,0.912599966763538,0.406709891872399,0.587228634815323,0.547462446260041,0.509699023844877,0.639234077032289,0.58375083500334,0.771011372751051,0.822019607994428,0.745709601020222,0.765545361875637,0.797556719022688,0.723404255319149
1572,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.430323179062317,0.24650393768141,0.550415228922634,0.628140907742209,0.737109231827045,0.76364142832255,0.82510516574003,0.900437639326281,0.416097777750195,0.565194201386504,0.594421601824338,0.513149499332032,0.612591093053974,0.638813709894015,0.754340582737986,0.790009023105232,0.827413447584825,0.73953013278856,0.784380305602716,0.811320754716981
1573,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.402761856871462,0.178726957028974,0.471033988287279,0.610555744851422,0.688346757758723,0.778461583390464,0.822852529987795,0.913322048146525,0.414548298787642,0.535508961785593,0.479338842975207,0.516954627873533,0.575308126175057,0.456521739130435,0.777195707937425,0.747660187185025,0.62962962962963,0.77079107505071,0.789022298456261,0.644444444444444
1574,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.365416804918287,0.224716267301713,0.406319472502024,0.627406538604794,0.595260278007105,0.760238648636833,0.795630134386317,0.89855671620817,0.407007974373167,0.558082474820968,0.315104578262473,0.503170549735787,0.603229626421699,0.383999383999384,0.738470942659424,0.731785528330634,0.613249613249613,0.737903225806452,0.753153153153153,0.619047619047619
1575,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.443488889845076,0.290172635351135,0.532500985561781,0.645118532405049,0.723412173966005,0.775588773595374,0.802015191593616,0.899318443294176,0.411328171328849,0.557078336707678,0.524590163934426,0.512006469807565,0.609262759924386,0.584158415841584,0.751333237244163,0.782823297137216,0.758064516129032,0.736465781409602,0.749568221070812,0.708333333333333
1576,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.427730683282274,0.223237887447784,0.528793148639329,0.6298028450938,0.69125136118619,0.749467168279008,0.820792692456245,0.903322082290131,0.411604155336521,0.578535214958037,0.58375083500334,0.507667340125848,0.617024255517404,0.656594438877755,0.747304569821163,0.770807815280298,0.796813966916885,0.747208121827411,0.765217391304348,0.862745098039216
1577,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.415926281110025,0.255566616013388,0.470509215697347,0.649542254686861,0.775867996057931,0.757652393320943,0.839291368126942,0.911415958835417,0.417365558452111,0.600623561381074,0.643767441860465,0.514708608446493,0.640227112676056,0.669973214285714,0.76227917998457,0.808258692628651,0.903322580645161,0.751016260162602,0.780068728522337,0.901639344262295
1578,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.412963594773682,0.314427816442088,0.482278889279873,0.645352951850806,0.684379900147852,0.75372466879208,0.813962339082251,0.91142888503918,0.419422941590429,0.589776154945229,0.714285714285714,0.514680767885434,0.628332360381397,0.746478873239437,0.75849873691808,0.777815699658703,0.827160493827161,0.743174924165824,0.747491638795987,0.725490196078431
1579,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.481748269547347,0.25979538761516,0.529664765643634,0.613690050297711,0.733835806081298,0.740894086826474,0.822090281415431,0.896355666584919,0.417250725794129,0.615414074074074,0.48974358974359,0.513845744569867,0.650276807062718,0.53994623655914,0.745491350619903,0.791661812297735,0.812264150943396,0.724948875255624,0.765472312703583,0.8
158,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.815201296876351,0.836701741768975,0.821954326568727,0.838027941283107,0.821907683529769,0.839666812590062,0.849659168702742,0.85831099722644,0.747722149426998,0.738432438747896,0.758520109513487,0.748115637004526,0.738869248995831,0.758976946996914,0.761529271206691,0.753906675612595,0.777442434058849,0.772849462365591,0.774853801169591,0.793814432989691
1580,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.564499632804323,0.334963750431178,0.646477376613735,0.675803125993848,0.75751096389611,0.794758198213266,0.845727887142216,0.918015687319311,0.432882197128788,0.630866365205112,0.67709645129,0.529064800277945,0.660910459032525,0.74012474012474,0.779887736748132,0.805172229601594,0.833166499833166,0.759352881698686,0.789644012944984,0.823529411764706
1581,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.460452829203865,0.242709541398059,0.528826820857938,0.603086199455306,0.775638834102338,0.765285950353092,0.816655372335834,0.908695281601152,0.424692969293908,0.550379744171828,0.487292170219,0.521606412065776,0.594406391108583,0.554009454999554,0.759651674122087,0.775357573522711,0.67709645129,0.753535353535354,0.768067226890756,0.781818181818182
1582,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.462975836415653,0.298361001741405,0.525055665985221,0.618146136689868,0.759885413080358,0.759959145660199,0.839320734750296,0.906749175704446,0.419809021042699,0.614350535362087,0.555946924367977,0.518610733564005,0.651399382478906,0.608303956130043,0.750458267463607,0.80857754888109,0.783116449783116,0.74748490945674,0.78752107925801,0.760869565217391
1583,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.416973877514937,0.263520120334812,0.505019412448643,0.636281868848559,0.71112700073479,0.773012630206462,0.826608560224582,0.913145447549461,0.424142722324272,0.58044267877412,0.676,0.522841325286263,0.634227524752475,0.736697674418605,0.771992856369737,0.804002422145329,0.877046153846154,0.755040322580645,0.782312925170068,0.843137254901961
1584,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.267247828970245,0.233781955284874,0.317336438783694,0.591007320021484,0.570107427956398,0.72050592315055,0.8025857245325,0.908265683743456,0.430043091839483,0.541067041067041,0.280898876404494,0.527302380313384,0.587470192933015,0.342465753424657,0.759976739114633,0.765642775881684,0.6875,0.756838905775076,0.756944444444444,0.688888888888889
1585,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.527295865423288,0.231121300945121,0.612572583533091,0.648621244412417,0.765867551677885,0.785224497571326,0.827251654170779,0.90226066144535,0.415202114049062,0.596150015274511,0.616499616499617,0.511518749793981,0.640115393277524,0.601227243503666,0.747684695974848,0.796360860692285,0.815605078762974,0.732793522267206,0.76759410801964,0.852941176470588
1586,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.428341532258912,0.221780420044535,0.549238937522498,0.640925210586111,0.711650577984018,0.752801291060681,0.81510962797826,0.895292710163531,0.410672841354278,0.578014070767694,0.664137822032559,0.505850062125382,0.627497959195702,0.74974974974975,0.731648384197177,0.792173779819627,0.851202553905257,0.727547931382442,0.762852404643449,0.824561403508772
1587,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.421954752707074,0.238219700036409,0.52463982952253,0.645793583304025,0.756056813504523,0.78030598601083,0.838715208211825,0.905473182825261,0.416712443184677,0.560733075135554,0.555057851239669,0.517649355985127,0.613657723265619,0.535488636363636,0.756593341989468,0.79134096185738,0.796907407407407,0.742424242424242,0.783193277310924,0.765957446808511
1588,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.46577463490004,0.284258656880603,0.558376144128643,0.664386771118538,0.774481292392164,0.77602199948517,0.832641712353088,0.908430398694963,0.412125117481203,0.578485642554527,0.679709923664122,0.513416243237127,0.626683352735739,0.709381818181818,0.761522062004326,0.80454347826087,0.841428571428571,0.737854251012146,0.76759410801964,0.85
1589,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.411475606161657,0.237550863830434,0.501603780495681,0.641677969352913,0.667362917917931,0.734288693068463,0.827691105409504,0.906286827337998,0.418227172680584,0.598055309396486,0.555512605042017,0.519429411404422,0.633934581206277,0.58084,0.754312212843252,0.773450065703022,0.792867924528302,0.739350912778905,0.769485903814262,0.791666666666667
159,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.8054879244772,0.830221090308174,0.812243643934564,0.833776342069098,0.812243643934564,0.836023596938777,0.834859749459294,0.842297101737766,0.698646878704836,0.688547827362041,0.739083084201189,0.70069707521355,0.690983550213884,0.740724071093006,0.709958976123993,0.702011944681442,0.753851966227537,0.754716981132076,0.757575757575758,0.753846153846154
